lat,lon,landcover
38.48708038762129,27.344489038749447,AgriculturalArea
43.03378423934473,20.63275604315263,ForestNaturalAreas
38.026785557622475,-25.81610229285243,Water
41.965769268956734,28.81810595658959,Water
48.06244568799113,18.010588698802916,AgriculturalArea
55.88335535296351,2.929595324378804,ForestNaturalAreas
41.64044880023497,35.252430316176635,ForestNaturalAreas
39.263532318970974,5.839056146457568,ArtificialSurfaces
45.50766337930427,-13.970748940771635,ForestNaturalAreas
38.87325167462617,17.345742221399405,AgriculturalArea
69.15903993968504,-9.472084763677712,ForestNaturalAreas
36.870659449671976,4.78583017951134,Water
39.9173072448395,5.752662188429477,ForestNaturalAreas
52.80151676244729,21.881660520867065,Water
48.84489285413118,6.212178578893043,AgriculturalArea
49.14725785225706,-0.5718424808399425,AgriculturalArea
69.08407771897849,24.661303495390516,ForestNaturalAreas
40.268438665940195,-18.02441057184663,ForestNaturalAreas
56.19240517400946,-14.618247856387695,ForestNaturalAreas
36.986726286961954,35.17945197907607,AgriculturalArea
62.610221394300545,14.36155654862377,ForestNaturalAreas
58.6643527791268,0.1717372306054117,Water
54.03770934982643,-2.068568981864245,Water
39.06590767419818,-10.480052286545927,Water
47.110228265055355,-15.32577549760637,AgriculturalArea
67.21318966483742,19.04862227628797,ForestNaturalAreas
47.23169251970706,22.572222689019036,AgriculturalArea
51.236356956665944,1.668414790366479,ForestNaturalAreas
45.20480258247121,23.824426634395486,ForestNaturalAreas
42.32537522202703,23.046254232811467,Water
47.53148083036087,10.469800029789376,ForestNaturalAreas
51.245453033244466,-3.265558439360386,AgriculturalArea
49.954218917383166,-16.51995434750356,AgriculturalArea
56.774628653703566,-7.240431462086786,Water
44.36622510867768,-14.5242462144387,AgriculturalArea
39.070941645906856,-4.205885289917911,AgriculturalArea
65.54971330053344,-17.46913806099741,ForestNaturalAreas
40.23316557736925,17.75986906277942,ForestNaturalAreas
40.29871386035797,7.501941526731838,Water
59.06148742102281,13.62820266590988,AgriculturalArea
44.21157158988807,-10.374531836677948,AgriculturalArea
37.95228550269741,12.944209049900254,AgriculturalArea
63.392478393685344,-7.859015061929763,ForestNaturalAreas
54.61821883471743,-16.594199143616382,AgriculturalArea
66.54682256370673,22.895467392942397,ForestNaturalAreas
42.51557322354656,15.211725610084573,AgriculturalArea
44.19128002124657,10.357394367949851,ForestNaturalAreas
61.530635024571474,-1.873419048953345,ForestNaturalAreas
37.72509072941662,12.00359227193959,AgriculturalArea
50.95327931976956,1.6920256581850417,ForestNaturalAreas
50.58934354768897,3.642675836299828,AgriculturalArea
40.74478708361339,22.854776451488465,ForestNaturalAreas
43.87140477339826,11.000827659236132,AgriculturalArea
52.88896842098559,1.1699407927926444,ForestNaturalAreas
46.4229427513476,-12.234375132489332,AgriculturalArea
61.644572422122856,-11.096217940269105,ForestNaturalAreas
50.32633898437343,27.85189184385685,ArtificialSurfaces
47.75813349227405,-2.8389659651305523,ForestNaturalAreas
49.040100140291386,3.590450951242999,AgriculturalArea
51.604762904079315,23.336118323936073,AgriculturalArea
46.35389920428182,-6.516464014631223,AgriculturalArea
62.45702543920059,28.493456555437096,AgriculturalArea
46.58287392633039,12.561877653027908,ForestNaturalAreas
38.43103802401431,33.92120329257937,AgriculturalArea
54.24702054762836,-1.2660844565364509,Water
41.87650814911818,-18.353639809506927,ForestNaturalAreas
46.433684570600946,-3.7126241459885225,ForestNaturalAreas
54.29829560862752,18.34673095789782,AgriculturalArea
38.63319000977305,-9.686190825799326,ForestNaturalAreas
51.888002555535714,1.2322115417543849,AgriculturalArea
38.05335279085636,-4.493987757386005,AgriculturalArea
48.77714092366019,-4.3444709360180696,AgriculturalArea
62.481175597948194,17.218194350058127,ForestNaturalAreas
45.76937949355388,-2.3821692026299095,ForestNaturalAreas
61.915809306969905,28.208588883919575,ForestNaturalAreas
43.18848188694598,28.176769105233568,ForestNaturalAreas
68.62906049478941,18.080291962726115,Wetlands
53.45565777004552,19.619767843807775,AgriculturalArea
44.99353829534676,27.693794972541475,AgriculturalArea
38.53736896785755,34.23057422920332,AgriculturalArea
41.54930228754945,-1.16814059319042,ForestNaturalAreas
40.91410982061441,30.62521118870655,ForestNaturalAreas
60.02946897458618,-6.531596501213777,ArtificialSurfaces
43.92575685822255,29.624902087447943,ArtificialSurfaces
43.58852120440698,-4.312252343854515,AgriculturalArea
41.45280323367013,3.652687922718935,ForestNaturalAreas
53.09762832451349,26.223108679122653,ForestNaturalAreas
40.734788861569704,33.11116725150008,ForestNaturalAreas
38.56876966866887,40.921917554601464,ForestNaturalAreas
39.84533401770635,-8.972423825806104,AgriculturalArea
57.97058804537839,-6.657928501326215,Water
45.97628320372176,10.139494614083173,ForestNaturalAreas
50.159094609524054,9.729853743370214,AgriculturalArea
61.23115334733867,-3.1320564385775924,Water
57.89985541202637,-14.795314767577707,ForestNaturalAreas
62.415258053959,17.895525877293842,Wetlands
43.401381136901406,12.908925533953544,AgriculturalArea
37.10308617554208,-10.096344245790764,ForestNaturalAreas
44.03796003326477,0.8048432374351207,Water
42.57198648438157,-8.982433927002647,Water
55.603861843064735,25.288378875073132,Water
53.485283313082725,17.531741262631108,AgriculturalArea
60.281300861025706,18.821673003882765,Wetlands
38.10827689973597,32.04217913267261,ForestNaturalAreas
46.343638304079384,25.45953954758408,ForestNaturalAreas
42.356054429855,-18.542991456039147,ArtificialSurfaces
48.79200339783455,20.244405405102963,AgriculturalArea
50.73092987979805,10.660112259039645,AgriculturalArea
49.42853838431896,21.73393038295092,AgriculturalArea
46.707195343598485,18.954712101886525,Water
36.94692850170333,36.517790800186425,AgriculturalArea
36.52600777985473,3.076064871328498,Water
38.781209542889954,14.691890287350668,ForestNaturalAreas
71.12887389546115,27.602746295393167,Water
64.03518217867561,14.7715904345725,Water
48.8044362467153,19.18917212648187,Water
43.80090322778786,10.760070132964918,AgriculturalArea
50.95674525177753,-2.337835534888527,AgriculturalArea
47.70452593259843,5.313062857953824,AgriculturalArea
57.52491454858342,-5.933039997137807,ForestNaturalAreas
39.791535867303274,12.898176512509377,ForestNaturalAreas
53.92588877807904,-16.819615353923982,ForestNaturalAreas
46.64106115569261,6.889939163940332,AgriculturalArea
60.167617551671945,16.769542336232544,ForestNaturalAreas
39.09144712424026,14.346066923664594,ForestNaturalAreas
37.26014193419253,29.35992514447924,ForestNaturalAreas
64.68626027100757,15.66189657543965,Water
62.17545802913527,-11.50913036888631,ForestNaturalAreas
39.68131514701998,35.96651712601876,ForestNaturalAreas
57.980582770974195,-1.634209460674197,Water
40.65502269361712,-0.579164753567433,ForestNaturalAreas
41.9223393294483,19.42333188458848,Water
40.75174942734576,-10.805081889736549,ForestNaturalAreas
64.52527246425035,-23.77830590306308,Water
61.54816857041507,-9.549851928211533,Water
64.75235614875228,20.74403178794286,ForestNaturalAreas
40.63667926367077,16.45186613902358,AgriculturalArea
48.6233765027129,19.99660239312889,ArtificialSurfaces
58.9250147379315,15.30745268364075,ForestNaturalAreas
39.680180623858334,15.541887902345474,AgriculturalArea
46.89389269725464,7.002125003496536,AgriculturalArea
51.226716716841175,5.453106730798338,AgriculturalArea
43.12945936654548,0.6446798486724749,AgriculturalArea
49.24730807558106,5.1021726114122705,ForestNaturalAreas
46.36154420734589,3.7807885270211745,ForestNaturalAreas
41.35871936037542,34.90970977115072,ForestNaturalAreas
37.54662605992625,-12.868285162700891,Water
57.37594669391607,0.750630876788489,Water
49.2216140396212,10.626545540307523,ForestNaturalAreas
68.34457330963512,-6.751958599132011,ForestNaturalAreas
65.46612661333725,20.945029685064338,Water
40.05986041927572,17.30356410012689,ForestNaturalAreas
47.5670317332557,-17.619877511731985,ForestNaturalAreas
51.65633906683398,5.718410086552395,AgriculturalArea
50.074760660557885,8.1697955849496,Water
42.99247793418946,27.417420798177215,Water
69.16406052896976,-6.678558901786081,AgriculturalArea
49.41202822668406,-0.5382160071661983,ForestNaturalAreas
54.47007042363604,21.662440059611555,Wetlands
45.39448222441029,-5.102906739990026,ForestNaturalAreas
37.78446001649731,5.448151703985623,AgriculturalArea
48.36203958237643,0.0319607760509298,ForestNaturalAreas
49.24242329320014,9.510741588634922,AgriculturalArea
46.43464748077714,28.317331504013833,AgriculturalArea
40.85377308719824,41.20734992356443,ForestNaturalAreas
45.18533860876559,-1.223360015424921,Water
43.949606939664605,10.740391616168049,AgriculturalArea
44.0193147471415,7.704660111422491,AgriculturalArea
67.30433023999461,-8.168654212382632,ForestNaturalAreas
40.24875012256073,9.663829813196434,Water
63.03527860366798,16.052548855395635,ForestNaturalAreas
43.64619826806076,16.970950593313532,Water
40.36378557816498,14.689603900805514,ArtificialSurfaces
59.19426374587028,3.0145232662634607,Water
52.451633310805,9.23306952714663,Water
49.01517186666743,5.198227077257151,ArtificialSurfaces
41.96285077671675,15.298135547905613,AgriculturalArea
63.076756844266235,-8.116546650640057,ForestNaturalAreas
50.19342060264458,-5.000731735420352,ForestNaturalAreas
61.19100420508886,-14.398808700989171,ForestNaturalAreas
60.32501716958822,24.32763585699474,ForestNaturalAreas
50.30562920215225,-4.736084494302045,ForestNaturalAreas
45.99054236571071,-10.402624770999884,ForestNaturalAreas
58.90861727398413,11.51882155168608,Water
52.14073253490638,13.597607294564844,AgriculturalArea
47.64810415832534,28.7082661521008,ForestNaturalAreas
53.22879329348644,13.242452450367438,Wetlands
61.21177748396844,28.508257627440027,ForestNaturalAreas
43.646300245763264,9.586825273210666,AgriculturalArea
37.63761277587234,37.54582825741392,AgriculturalArea
54.082390298533944,22.73118759228456,Water
40.967145710597194,3.3981088503886103,AgriculturalArea
59.7995889064826,-7.035259614352673,ForestNaturalAreas
47.64740560578145,-5.639567168052179,ForestNaturalAreas
44.69198471847185,-16.337282716762076,AgriculturalArea
41.04329292630435,-18.497075768878496,ForestNaturalAreas
45.346879863335296,6.384928293101459,ArtificialSurfaces
37.521887018835336,34.86185885354663,ForestNaturalAreas
65.83672589700768,-24.37690894068217,Water
46.21465432772749,-4.916200955920212,AgriculturalArea
46.28880110385093,0.4237777243994422,ForestNaturalAreas
58.85325966460602,27.168384313011856,Water
69.69036853070956,22.362202747644663,ForestNaturalAreas
43.01669138373911,15.9087198929484,ForestNaturalAreas
41.20887235446071,34.94357418569761,ForestNaturalAreas
49.399792574869664,-17.6269518287971,AgriculturalArea
41.45383805374217,8.992565246951544,ForestNaturalAreas
38.90306878046366,16.020659905442482,AgriculturalArea
63.96350363244606,-9.446098213167934,ForestNaturalAreas
53.20109356438569,19.848742237233527,ForestNaturalAreas
37.805935190178374,25.32362943954128,Water
61.80784676485109,10.469080500606262,ForestNaturalAreas
40.47692916513759,34.6473808209219,ForestNaturalAreas
54.527517922694024,-1.1290900653957616,Water
47.02194378927808,-6.676306683363315,ForestNaturalAreas
50.90879419587037,20.157191446434517,AgriculturalArea
43.717920696302514,-3.108396431551865,ForestNaturalAreas
65.59558075028367,-18.67609300727768,ForestNaturalAreas
59.62012193524878,-3.2619650803122724,ForestNaturalAreas
39.35597114697189,23.356760045006315,Water
44.67421005432804,-5.480925215486415,ArtificialSurfaces
56.106621438366055,-14.716497954117129,AgriculturalArea
39.96124915650602,14.835984463157954,ForestNaturalAreas
66.83567859614422,-17.785359803068083,Water
47.61902733719929,-11.337116687613824,ForestNaturalAreas
41.74240410422849,17.522236244282638,ForestNaturalAreas
48.030622747777485,-6.2250381601365765,AgriculturalArea
50.71162614577021,12.8299494736126,AgriculturalArea
65.79272015076988,18.363118403604723,ForestNaturalAreas
43.48749981124307,-3.937672940842323,ForestNaturalAreas
44.19391834285864,-5.8070268914858945,ForestNaturalAreas
49.02068124255548,28.673985285472018,ForestNaturalAreas
52.73049599720907,-3.610374417221859,AgriculturalArea
51.25998033993542,3.525410171050685,AgriculturalArea
65.94187753057591,17.194886344628237,AgriculturalArea
63.85742358079372,19.787313034192184,ForestNaturalAreas
47.98676158656138,19.92291890282011,AgriculturalArea
51.78161389437331,0.8742243073381644,AgriculturalArea
51.75271043607485,-3.641484025177235,AgriculturalArea
37.134735655533376,5.039565760456926,ForestNaturalAreas
55.40136307003869,14.76751959458867,Water
68.38170800727686,23.03455745075213,ForestNaturalAreas
41.052911713500755,16.018083703727623,ForestNaturalAreas
50.03194727989343,10.593371848688756,AgriculturalArea
69.65689386947797,26.351822574274653,ForestNaturalAreas
43.982775740913056,9.2727806116801,AgriculturalArea
54.206721527523264,20.333283956437608,Water
61.90212864189982,-7.515940538698724,Water
47.08218681186275,-11.8359936732562,ForestNaturalAreas
46.5114224544636,9.361246508491774,AgriculturalArea
49.18093580130684,8.194431872843154,AgriculturalArea
41.97315137878922,7.24828965287398,ForestNaturalAreas
37.9289367775448,3.950329290427129,ForestNaturalAreas
51.32745197525823,4.720114458817433,AgriculturalArea
43.6089165085211,5.355233307777502,ForestNaturalAreas
38.48226636798337,16.928114406159857,ArtificialSurfaces
37.95114900867513,30.45870248659492,ForestNaturalAreas
50.66015035908582,11.58655097644352,ArtificialSurfaces
46.6111124764294,-4.018856891507211,AgriculturalArea
43.127575129903015,4.420660036501031,Water
66.96342812376363,17.93425933204064,ForestNaturalAreas
61.42992160768585,28.197805359492808,ForestNaturalAreas
49.65999971919087,12.002864339281992,AgriculturalArea
48.854512324618035,6.2695431124845555,AgriculturalArea
66.33442492884187,-17.056055384562942,Water
52.55276152615066,8.242195188830872,ForestNaturalAreas
41.88462506957979,25.756078197930307,ForestNaturalAreas
41.02848335301695,41.35251575206156,ForestNaturalAreas
43.9161152644676,-4.377785985472228,ForestNaturalAreas
49.36416773290036,6.285006870509,AgriculturalArea
56.36184979665562,-14.094117500642852,ForestNaturalAreas
44.974031739068025,19.6148884766691,AgriculturalArea
37.456604491766264,32.25403771425974,ForestNaturalAreas
44.17127539285175,9.5186104598415,AgriculturalArea
68.74311122926122,19.4607140926157,Water
61.71826106128717,16.06977736911855,ForestNaturalAreas
44.33058547266308,-18.152491562448045,ForestNaturalAreas
57.86999918147737,14.692565982473152,Water
45.89137561953943,4.130470482942505,AgriculturalArea
44.97490002703168,-3.4390349599614924,ArtificialSurfaces
62.419742567622066,19.511085270303703,ForestNaturalAreas
48.25974619590269,6.756612868246877,ForestNaturalAreas
45.31141328065301,-5.193371103450151,ForestNaturalAreas
39.96335597304229,9.58028119432008,Water
50.88450013873774,-0.6437491730983192,AgriculturalArea
52.281826335867954,-0.5116592768633376,AgriculturalArea
45.31386433401681,-14.157594008725324,ForestNaturalAreas
40.13835489631837,-0.2807364014976233,ArtificialSurfaces
59.05410470430108,-15.35306262690858,AgriculturalArea
50.12882894203783,2.4359602835237997,ArtificialSurfaces
48.16081144053811,10.279638131753114,AgriculturalArea
61.06302290348186,0.3414887973481379,AgriculturalArea
51.35272483978076,7.7292594293475885,AgriculturalArea
42.737567932150945,-15.116464650182582,AgriculturalArea
40.03171860114018,-24.389428469156844,AgriculturalArea
64.76774632445549,-24.611277910840723,Water
41.898683558996744,11.084103282904598,ForestNaturalAreas
43.23671214707692,24.236378882081333,ForestNaturalAreas
52.708596827413245,28.376937466079493,ForestNaturalAreas
45.84034637331773,11.97235389668711,AgriculturalArea
51.009636537238954,-1.890167538864421,ForestNaturalAreas
67.69258577108685,-11.832679489221489,ForestNaturalAreas
44.94158906969819,11.624930950771647,AgriculturalArea
58.42876808320278,2.95314700652956,Water
59.86937401213881,25.70510051423125,Water
50.80465458991548,-0.5348741161306028,AgriculturalArea
38.79331246249411,35.29628387163482,ForestNaturalAreas
48.8046834714337,7.8317802733946,AgriculturalArea
59.26443690790454,0.7529853043081706,Water
39.96477030609977,-8.809857348410087,ForestNaturalAreas
38.03384598492145,9.811374338194616,Water
39.481332831335706,-18.79261433726273,ForestNaturalAreas
39.52818021922763,15.565704227614356,AgriculturalArea
40.43588932304173,36.676676918492525,ForestNaturalAreas
43.528171529224856,-6.394354891923885,ForestNaturalAreas
68.99274896312087,29.37439527663904,ForestNaturalAreas
52.87873555196145,-2.9064072740143594,AgriculturalArea
38.55537428729291,12.481509483725723,AgriculturalArea
63.618112425055294,-21.057731399723753,Water
43.99619988631393,-12.810945188153015,AgriculturalArea
47.02187963403986,19.081665046999305,AgriculturalArea
40.18712614970084,-0.1598814767721211,AgriculturalArea
66.450751831201,-23.11983078191472,Water
38.20213884047355,17.304080533889888,AgriculturalArea
66.90148749269761,-8.584806891943034,ForestNaturalAreas
39.9227727566503,16.691977789223618,ForestNaturalAreas
49.54448216074565,27.71265710435892,AgriculturalArea
69.33347122000426,-11.933769201426353,ForestNaturalAreas
57.91106661639846,3.0993192098495435,AgriculturalArea
50.09564118492949,25.17164792486672,AgriculturalArea
36.81742606327637,15.900138345844251,Water
38.112832826423855,-9.727187951797498,AgriculturalArea
63.36331394812097,12.878880773200336,ForestNaturalAreas
61.20923661020299,12.12249422088222,ForestNaturalAreas
38.21690258111418,9.726130876838038,Water
39.52901947599509,13.044954762976944,ForestNaturalAreas
64.30387305832826,-6.058825817326669,Water
55.448838194220215,-0.7258329839574421,Water
46.97324986860131,19.76621453983021,ArtificialSurfaces
49.110562051366074,29.1449429254144,AgriculturalArea
48.50510350007534,-2.311488911386714,ForestNaturalAreas
64.44721060453384,-7.641900840372939,Water
60.09377595466821,-3.9644224253444778,Water
68.96763525434952,26.016119505744008,ForestNaturalAreas
58.45469926043729,-2.319178512146795,Water
56.19019311446128,-16.133729880325582,AgriculturalArea
58.72817799347859,-3.5175943373238248,Water
54.129345619064054,-4.143571297621799,Water
62.68843012615145,22.982778388974506,Water
38.00242027127464,-22.959363050933277,ForestNaturalAreas
43.62721839857845,3.4019880363586648,Water
43.77707524451097,-2.9453068657220247,ForestNaturalAreas
37.81271944303015,32.597025985887456,AgriculturalArea
63.096918155319294,-3.0583579503485616,ForestNaturalAreas
62.931847905190345,13.857529739653993,ForestNaturalAreas
53.61301012155686,6.872803537528864,AgriculturalArea
50.20956196788424,17.86111879436367,Water
54.141318293999504,-6.8615720813882914,AgriculturalArea
53.079283891885225,-15.866531197976212,ForestNaturalAreas
53.47502846218271,21.97790321768019,AgriculturalArea
57.219981939408655,29.80840967587945,Water
38.36654377939879,36.50081030311298,AgriculturalArea
55.7857317779716,25.567003439549183,ForestNaturalAreas
61.47466567470879,22.68465441654044,Water
61.07032273936219,11.05617583405873,AgriculturalArea
40.97234771630262,-6.669128974685403,ForestNaturalAreas
50.63907251124452,1.1316995146430278,AgriculturalArea
62.11784081991588,-2.302239024959783,ForestNaturalAreas
54.25013944792761,21.74930813299083,Wetlands
48.63579886404804,10.873112548861952,AgriculturalArea
38.49061788410336,-16.227971078541785,ForestNaturalAreas
47.11636094823625,-0.5957893815680559,ArtificialSurfaces
65.927031162634,16.116963324635798,Water
37.009883985085885,35.73214428066711,AgriculturalArea
48.50016859292331,-1.424164880344079,AgriculturalArea
69.1630016086338,18.877674072679316,Water
45.18987446518301,-13.053441037113142,AgriculturalArea
58.02984013211792,-12.740742216633436,AgriculturalArea
57.07110704312657,-5.565278487407319,ForestNaturalAreas
54.59446613229724,4.254771201298802,ForestNaturalAreas
44.58958101293872,1.8956592444174385,Water
48.85544669297902,-6.108766632463325,AgriculturalArea
45.82075361545142,-4.519563188555649,ForestNaturalAreas
63.214248928251784,-19.12504720110846,Water
53.131777042203296,-2.328604839067592,AgriculturalArea
43.4169776175292,-2.5611720693562914,Water
54.392531779854856,0.1149558104233698,AgriculturalArea
44.52207047179208,9.374592098691243,AgriculturalArea
55.824404512006886,-5.823194210241228,Water
51.26864384330795,-0.8581560514945021,ForestNaturalAreas
47.379607932836336,-5.713391996883064,AgriculturalArea
36.81511930510661,32.89507585307835,ForestNaturalAreas
39.43446488882484,34.41927424641185,AgriculturalArea
36.37254694977466,32.06980683793278,Water
51.41799427164831,13.615670765266728,AgriculturalArea
43.60674024035252,-11.598381120334324,AgriculturalArea
70.99391462849182,-9.465119124484035,ForestNaturalAreas
61.61086414933752,22.23463151457453,Water
61.892924607132535,12.292639009247653,ForestNaturalAreas
39.10177132013115,-15.781432021106774,AgriculturalArea
52.34952760450708,14.689839450991284,AgriculturalArea
47.42754869413461,0.1258600944800293,ForestNaturalAreas
44.948365662773355,-13.77832742635831,ForestNaturalAreas
37.08027717562215,-22.49153735592455,AgriculturalArea
56.6447667665043,1.7024472678861429,AgriculturalArea
55.26036361397276,16.032048637292437,AgriculturalArea
39.15645825643706,-0.0996586075886205,AgriculturalArea
39.74803229974607,29.93936557311744,AgriculturalArea
45.582082168607634,19.44330097406444,Water
41.977369225378915,-11.865640363278192,AgriculturalArea
45.68070616563538,-11.656214183726537,ForestNaturalAreas
59.30850549137526,3.468180424813777,Water
62.58287934137976,18.021914368525,ForestNaturalAreas
43.06807824486304,17.914245541712113,ForestNaturalAreas
37.74770547047356,12.292549997989225,AgriculturalArea
47.40449630683295,-12.09821867025752,ForestNaturalAreas
42.21550307834486,7.196055989520925,AgriculturalArea
45.35396950715176,-11.253932568161847,AgriculturalArea
45.72471990888264,-3.377530833924979,ForestNaturalAreas
48.730593332962535,-5.116722921029712,AgriculturalArea
69.75397871014185,-10.862352101847426,ForestNaturalAreas
53.53363181291396,5.646750295334601,ArtificialSurfaces
39.37689223067763,-10.978729985834496,Water
38.24519400430576,3.548721520053192,Water
47.09337250336291,-13.342334072719702,ForestNaturalAreas
43.1310525880669,17.04309039473483,ForestNaturalAreas
39.812539168347215,-0.1394199736688352,ForestNaturalAreas
44.095812832289326,28.826942174837225,AgriculturalArea
49.73813412540799,1.044368981747025,AgriculturalArea
60.33411839061762,13.87862998751758,ForestNaturalAreas
38.46444044430304,30.218940242724777,AgriculturalArea
53.6490344910727,-16.832309066821338,ForestNaturalAreas
51.25245401579381,7.685557322960191,AgriculturalArea
66.71588499871973,21.92940411532406,ForestNaturalAreas
54.302662765354334,-4.935184421826337,ForestNaturalAreas
40.429033095433326,18.649048635571365,ForestNaturalAreas
48.47436603629873,28.597761350290547,ForestNaturalAreas
58.544736981764835,15.91117879711106,Water
45.24398863196619,-5.470963653440852,AgriculturalArea
42.89127730557223,11.437855840417244,ForestNaturalAreas
41.09161310507547,-12.993969600714395,AgriculturalArea
66.69065095228657,-12.420224830361882,ForestNaturalAreas
49.91465702327746,2.2893635745047276,AgriculturalArea
46.164555139168606,10.822676596203385,AgriculturalArea
42.460064041872464,13.201543870169488,ForestNaturalAreas
40.45982806164453,-17.226246051215668,ForestNaturalAreas
43.29334988490424,-5.5772227527324985,Wetlands
37.25582473485585,36.70056794560276,ForestNaturalAreas
63.73515140178813,-3.8569998766646254,AgriculturalArea
44.14167689537148,27.464052546200257,ForestNaturalAreas
42.340773434418466,24.2658668985612,ForestNaturalAreas
48.19110891314588,5.763571274362839,ForestNaturalAreas
38.94606383084511,15.187581090771433,AgriculturalArea
46.6232055996589,-9.515431076379958,ForestNaturalAreas
58.3243522784692,0.3868056105808454,AgriculturalArea
44.65641137413194,-11.566757556935396,AgriculturalArea
51.71571881065894,-16.27757555931574,ForestNaturalAreas
46.41234937005077,-3.0967527903979195,AgriculturalArea
67.18939233200311,-8.333713698120775,ForestNaturalAreas
58.57853437525733,15.790904065334706,Water
58.41146915326251,-1.0228087466072302,Water
61.61698526794202,-6.902504424211355,ForestNaturalAreas
48.603362650829055,5.517205192742665,ForestNaturalAreas
37.22119116880366,34.83597826043972,ForestNaturalAreas
52.27314640819487,4.847639248936492,ForestNaturalAreas
40.09314152586169,23.035078474367403,ForestNaturalAreas
55.49808671512908,-4.192770489244512,AgriculturalArea
40.51219200640474,37.01764613375403,ForestNaturalAreas
36.72740673792089,3.658454769679262,Water
50.50494334062036,20.521253426325476,Water
49.747713160092054,2.447666614445113,AgriculturalArea
40.1435618878621,33.25456409693231,AgriculturalArea
48.59554432178813,-2.142993250933024,AgriculturalArea
61.73141806789483,-9.911482332064889,ForestNaturalAreas
58.67854042372015,29.42367838342816,Water
38.501900438200266,-0.3699172985713639,Water
63.12009853570152,17.356407559854052,ForestNaturalAreas
45.77278387465361,-6.484277576128072,ArtificialSurfaces
47.615817145474374,7.683817576888455,ArtificialSurfaces
41.61152189459752,34.46190271863791,ForestNaturalAreas
47.77245667323878,29.81410053994616,AgriculturalArea
36.563282978499174,35.96925293824191,Water
59.0793706827339,1.541158569320934,AgriculturalArea
46.127406797683115,5.990222137828263,AgriculturalArea
56.09951269837741,-13.57636121595444,ForestNaturalAreas
44.27683339320865,11.073458871948228,AgriculturalArea
51.538846416096945,5.8596476385190215,AgriculturalArea
54.31864631362589,6.954269993078134,Water
41.204264328660344,-15.780069853434757,ForestNaturalAreas
40.80554404199085,-1.1782138583590802,Water
38.473725834490736,-13.708461485067712,Water
54.09216061319421,6.755344962514496,AgriculturalArea
60.178459794199746,-11.84276211815684,Water
46.19470743370624,12.27094597127313,AgriculturalArea
46.433173496685455,-11.238814099086522,ForestNaturalAreas
47.68504634356903,17.3522697142776,Water
65.21899811798808,-23.24435564352938,Water
44.21271983785376,-3.4728881165076046,ForestNaturalAreas
69.22272832986715,-9.4874997197589,ForestNaturalAreas
66.9704734875282,22.46540747029097,Water
52.60681061071328,4.8704052018938535,ForestNaturalAreas
46.078529860319136,10.65297300063886,AgriculturalArea
36.25387813641716,35.546174645252734,Water
52.753958890872795,3.396464498070307,AgriculturalArea
54.87114210589587,-2.9874565582155053,Water
41.03642870709777,-23.647254601709204,AgriculturalArea
44.50291996179459,3.783148876300548,ForestNaturalAreas
36.73150185145131,-9.280318328391008,ForestNaturalAreas
36.92977037955028,-15.910427933044293,AgriculturalArea
64.02224651300098,15.958241332617842,ForestNaturalAreas
38.58365315779982,5.779397313193182,Water
39.17676422464309,-11.13606518230256,ForestNaturalAreas
60.53470846178942,25.471071059022087,ForestNaturalAreas
58.65186752312722,-5.379964595284161,AgriculturalArea
63.74427230071007,20.185835387027396,ForestNaturalAreas
52.03954713019616,14.666817393128545,AgriculturalArea
56.71250938849967,22.188904141536977,ForestNaturalAreas
57.79959411205177,-4.724321807607125,Water
54.166403156164115,-0.7613061221242122,AgriculturalArea
47.43692954837025,-14.562378464182578,ForestNaturalAreas
42.35471468588503,15.845466831256967,AgriculturalArea
51.96102237713139,-16.70433811308313,ForestNaturalAreas
49.77454167645664,12.562937056901708,ForestNaturalAreas
48.85512966641384,18.988131432903625,Water
43.73593593930701,-0.7677285337694449,ForestNaturalAreas
55.43672827946412,-3.757312694779102,Water
42.82257034792744,-3.368116275942336,Water
59.02398873750813,11.518737201955402,Water
42.68897751828554,4.086676673770779,ForestNaturalAreas
51.76454940461076,-2.868344742740705,ForestNaturalAreas
38.0289660000382,12.85765893001353,ForestNaturalAreas
64.25222650653473,-6.818170679705931,ForestNaturalAreas
39.787090149288794,-4.132904207357515,Water
48.34779726835961,-17.65553046374639,ForestNaturalAreas
65.48442787364203,-5.036638495936847,Water
39.13089777519082,-17.146099025658433,ForestNaturalAreas
59.512891217298254,25.76627053929457,ForestNaturalAreas
38.70765362096814,31.52953107727752,ForestNaturalAreas
63.545241255373035,35.252200264054174,Water
62.23224684096349,30.722679889183052,ForestNaturalAreas
42.12121787106636,19.23842431838277,ForestNaturalAreas
50.70140819029893,10.478621747970893,AgriculturalArea
39.1881025046657,16.057079116168843,AgriculturalArea
62.09162774914116,-1.030966893921639,Water
41.2786933266115,10.5841295720985,AgriculturalArea
65.39683375389893,-3.746716844689496,AgriculturalArea
65.56674279253576,-20.875670710660724,ForestNaturalAreas
48.55695169999002,11.201401641750474,ForestNaturalAreas
62.267591612535405,10.587543646063226,Water
59.85722588502758,14.322837069851357,ForestNaturalAreas
57.07256031831926,22.17970705126961,ForestNaturalAreas
58.37853257219465,-4.448081689670756,Water
45.47013899910137,4.829499249176172,ForestNaturalAreas
40.36182840386689,-22.695398734373665,ForestNaturalAreas
38.89737008407332,32.55098760290791,AgriculturalArea
52.82186074608443,30.03490626022776,AgriculturalArea
