lat,lon,landcover
43.20258734492089,-5.069328430967905,Water
41.13269591542399,18.74563555095296,AgriculturalArea
42.31475993619854,2.5324711169038037,ForestNaturalAreas
50.130454620848504,2.883356619269501,AgriculturalArea
41.64010287250537,7.62480753895916,Water
53.43817893331609,19.180868197343223,Water
41.326053094016274,-8.226804811923781,AgriculturalArea
52.56941646818295,-7.1641484648078695,ArtificialSurfaces
46.84459889601189,5.5388287644711385,AgriculturalArea
40.03778694980539,-15.347910168380958,Water
53.80889982664299,3.514840714890765,ForestNaturalAreas
58.75058442886267,3.3136214602219045,Water
67.57811158909435,17.381160275261887,Water
44.015853626645765,11.378819874527933,AgriculturalArea
38.96848739421189,8.471101726432414,ForestNaturalAreas
43.394810956433496,7.537576985846064,ForestNaturalAreas
60.34594108282357,14.363974226728788,ForestNaturalAreas
38.30148675576243,3.758636534074309,Water
44.17592779384109,3.16709546471186,Water
40.508394417400545,-10.634251782139378,Water
43.150788778978445,7.714253978490846,AgriculturalArea
60.48082437272491,12.0231776458092,ForestNaturalAreas
47.67358674949989,20.10595014889066,AgriculturalArea
62.38861546087943,11.328334407836836,ArtificialSurfaces
44.82844216437707,-5.659340557713344,ForestNaturalAreas
38.10820609139919,13.300578932097716,ForestNaturalAreas
68.95125374760285,23.692790897557924,ForestNaturalAreas
47.798695738054825,-11.820175296739428,ArtificialSurfaces
62.84078592493941,-5.937297804082969,Water
47.80375925248102,0.2171586486579022,AgriculturalArea
48.516065640318175,27.22695100048853,AgriculturalArea
39.09672471555621,41.07246672462044,ForestNaturalAreas
66.54080136478828,21.098419690224752,ForestNaturalAreas
45.55280358129952,-3.9653258828589353,ForestNaturalAreas
53.01095523249442,-7.23135876112773,Wetlands
50.1611444603747,10.604197055073303,AgriculturalArea
50.27169891660702,11.649296336476464,ArtificialSurfaces
70.40394660617318,23.683683744362543,Water
62.254484662193626,-14.877715726184986,ArtificialSurfaces
43.27631347542728,17.98792225300938,ForestNaturalAreas
38.62022075479471,40.75734760117802,ForestNaturalAreas
64.49839961954112,27.30705781625309,Water
69.8569136257887,21.074620804739556,ForestNaturalAreas
39.640920786391355,8.970518318351598,Water
61.40093155543871,29.743757866563925,ForestNaturalAreas
52.278803632189785,0.0393234489232286,Water
52.34226044590052,-1.1775661960297157,AgriculturalArea
44.42500772128785,6.098423410368299,ForestNaturalAreas
38.282423820305254,33.06964046257228,AgriculturalArea
47.991129764904,19.151811176541703,AgriculturalArea
55.582703876710625,18.61384568204323,Water
43.69957992458386,1.1916710819172551,Water
38.476082726972635,-14.357878482184072,AgriculturalArea
66.91371367023588,16.392945574641757,Water
64.56499727143313,-3.9977252918370856,Water
54.03767775250478,2.278229971156426,ForestNaturalAreas
55.054965843281224,-15.322656361366708,ForestNaturalAreas
59.52464458673278,-5.66041540309099,ForestNaturalAreas
47.94269926429955,-0.9186985002874692,ArtificialSurfaces
52.841766862074664,16.42828405091473,AgriculturalArea
39.28118255389625,-9.946135877111988,ForestNaturalAreas
38.98388602663335,11.070124508412158,ForestNaturalAreas
43.560713652337434,-14.965087930415796,AgriculturalArea
39.611334136854495,-23.772216413856587,ForestNaturalAreas
38.74527074319564,-7.8421056731139185,AgriculturalArea
52.256395390091406,-1.7230092647427446,AgriculturalArea
36.387110440447145,3.738970236079822,ForestNaturalAreas
40.88460997133999,15.397672287433569,ForestNaturalAreas
53.7841567576947,4.735994944713873,ArtificialSurfaces
46.49362783881618,12.301666400545203,AgriculturalArea
48.406338355406945,0.7820003459707091,ForestNaturalAreas
67.40827077051287,18.78003452575643,ForestNaturalAreas
58.79636094736535,-3.2357167296399085,ForestNaturalAreas
42.97414679134047,-17.766522957583142,AgriculturalArea
37.910772746898225,14.850248337422416,AgriculturalArea
43.37516899756865,5.9501615237696885,ForestNaturalAreas
41.48731537619132,41.3677801653824,Water
55.88484266258252,-7.22481019246609,Water
57.68566674994014,21.42868997267507,Wetlands
40.1693211345786,-23.722949712225127,ForestNaturalAreas
59.90152268400976,-6.777020445854417,ForestNaturalAreas
39.83880989407179,32.77523665069857,ForestNaturalAreas
54.3799695911069,-6.846505618227554,Water
36.81716995072513,-23.087896271462835,AgriculturalArea
39.952777680814215,31.828454915786732,AgriculturalArea
50.06793321871046,-5.512522597429253,ForestNaturalAreas
37.71664250289825,-14.817403457013116,Water
40.78417841590435,-22.418410106375458,ForestNaturalAreas
52.570848072011366,27.225128551905385,AgriculturalArea
70.67783708616277,24.178362460798095,Water
56.703922640343706,0.7082492101979793,Wetlands
39.7320887933174,18.264828558288503,AgriculturalArea
44.34969820225872,3.4752474410722383,ForestNaturalAreas
64.0769851764736,-19.85814734008521,Water
36.846051098465026,-5.183396359984994,Water
37.96507908116956,31.37185115553003,ForestNaturalAreas
51.165749338215974,18.27904345646139,Water
48.368706665459314,13.061148985858798,ForestNaturalAreas
66.7420714370652,-16.1153828082227,Water
37.703460556234475,13.466561972696384,AgriculturalArea
41.39248670708802,18.876944558862306,ForestNaturalAreas
70.34835328695802,30.42312669546772,ForestNaturalAreas
42.76357296192424,-13.280888765230662,ForestNaturalAreas
46.091721536002616,-5.261618081567335,AgriculturalArea
40.60065135079464,30.971906373182662,ForestNaturalAreas
56.60197182011323,-5.4483587387191985,ForestNaturalAreas
62.38221763995979,18.38346999463431,Wetlands
44.5339182934344,19.46872424780057,ForestNaturalAreas
50.83314250111391,5.593698044814618,Water
37.52139509207122,33.80580797021779,Wetlands
48.02264570086599,5.764482877069346,ForestNaturalAreas
37.09169152607392,26.216324095104483,ForestNaturalAreas
53.312331094082175,19.556416307171254,Wetlands
39.81127260815045,11.514415008312165,AgriculturalArea
40.438461637833576,32.28472349650282,ForestNaturalAreas
46.56816367725117,-6.506677725195623,AgriculturalArea
51.86091812538117,3.4532049751964853,ForestNaturalAreas
37.70318789902637,-14.261794295999623,Water
39.63117126721348,18.35742990972183,Water
42.19641447585997,-0.6400781260213138,Water
59.139435561298825,-6.695650414368801,ForestNaturalAreas
39.170727591232534,-10.269819758539589,AgriculturalArea
37.81017070717607,-17.47914754837611,AgriculturalArea
48.1256011107758,13.440106747850912,ForestNaturalAreas
45.16684247696984,-5.643903084050081,AgriculturalArea
68.34171336274437,22.47190917873368,ForestNaturalAreas
38.88868591846148,18.582558275164686,Water
41.509123113987734,7.87485275571236,AgriculturalArea
65.28689916920523,-17.89274826871382,ForestNaturalAreas
51.936422751922166,2.7551772762437072,AgriculturalArea
54.25459393502573,5.044402529382739,AgriculturalArea
52.35746186708367,-6.880891240406158,AgriculturalArea
54.12653486414755,5.753328428124394,AgriculturalArea
59.08984164995988,10.784909920078082,Water
45.375280710357245,-14.428400572097992,ForestNaturalAreas
44.775366899018806,-3.029633668675775,ForestNaturalAreas
40.035784900798575,14.979978327995422,ForestNaturalAreas
56.75268984281449,-3.6320809321774656,ForestNaturalAreas
39.27832019920054,-18.30629885057438,ForestNaturalAreas
58.849835995274795,13.031223517688828,ForestNaturalAreas
39.137280290759705,13.58179840914116,ForestNaturalAreas
36.31284659606327,7.0867923862698685,ForestNaturalAreas
58.52021456288044,-13.820317138554271,AgriculturalArea
44.82816552204,-5.528859444375806,AgriculturalArea
54.74103299032337,0.105744363291261,Water
37.25447157204359,-23.833562002202942,ArtificialSurfaces
57.42410433599774,17.369334507672857,Water
54.70904301332829,17.999876728430905,AgriculturalArea
41.20266295939797,2.3162709519063323,Water
47.0778899856857,-3.965817416093318,ForestNaturalAreas
59.368804466222905,0.8401435469158522,ForestNaturalAreas
45.47508632398035,4.494607264185305,ForestNaturalAreas
39.664047756983656,-9.572267405364387,AgriculturalArea
39.11527743582087,15.71727974205886,AgriculturalArea
47.387663699765206,-13.162549566439775,ArtificialSurfaces
51.657425130118554,-1.3819841835818183,ForestNaturalAreas
38.15165324946166,33.56226109717016,AgriculturalArea
62.90764890344034,-2.1056706819809192,ForestNaturalAreas
69.20828054905176,-8.121316646838007,ForestNaturalAreas
63.55318204792061,18.53527851718114,ForestNaturalAreas
37.72627349471216,-23.165314287386717,AgriculturalArea
64.22994393854667,-19.117507586452447,ForestNaturalAreas
39.73801112186446,31.597645091131156,ForestNaturalAreas
40.71489259317361,-8.223993629428188,Water
51.7370475472448,14.432617227976948,ForestNaturalAreas
45.43435806743901,-0.6641845268275655,AgriculturalArea
46.85566694281746,-5.93750003407272,ArtificialSurfaces
44.86707817619454,3.5639257613493323,AgriculturalArea
50.12669056141981,-6.019256737594107,ArtificialSurfaces
59.231988354733744,2.9963210802128457,AgriculturalArea
37.83602873827853,3.4638767562213606,AgriculturalArea
37.676805703219046,16.031711382362445,AgriculturalArea
65.05866076458597,21.158172765438024,ForestNaturalAreas
37.575416249433445,-8.500214023545595,ForestNaturalAreas
62.97751940913738,26.759487071873806,Water
40.43903558905167,29.6535626082477,ArtificialSurfaces
63.0451406603633,-2.3533508046738456,ForestNaturalAreas
46.255113735340515,-5.927184988552314,AgriculturalArea
59.69631209918115,-14.1350039032093,Water
40.733873922599656,9.146280024321593,ForestNaturalAreas
64.63382660597912,-3.227004961210438,ForestNaturalAreas
65.38581926862535,-7.942616259523358,ForestNaturalAreas
37.15283098173549,34.17467373394943,ForestNaturalAreas
40.80841558066966,29.22065033113156,AgriculturalArea
57.85614487896152,14.132350460342824,Water
41.57570230290581,12.842022468884071,ForestNaturalAreas
42.390460111664744,11.569829244851642,ForestNaturalAreas
37.472716566824936,41.352325623447115,ForestNaturalAreas
55.28873264007071,-13.480673687435358,ForestNaturalAreas
62.78664699061123,-2.963682104751274,ForestNaturalAreas
54.96823886984651,17.58132151294577,AgriculturalArea
38.30720696958963,30.63082843971644,ArtificialSurfaces
41.25556358163709,36.31372583014228,AgriculturalArea
37.23353348353909,-23.804250580123743,ForestNaturalAreas
37.00067125132155,37.20602584662195,AgriculturalArea
58.790644626084465,-3.5617284696567046,AgriculturalArea
64.77433547084242,-16.756842282997336,ForestNaturalAreas
51.3698468335359,-4.577434387941334,ForestNaturalAreas
66.76885190705882,19.441570613996785,ForestNaturalAreas
60.24101815250992,-7.281690420372617,Water
38.804118084119,-14.99079653292826,AgriculturalArea
42.75774474572164,6.75747694447915,ArtificialSurfaces
41.793962425850154,36.0145427672111,Water
70.75777553869828,23.058524522898832,Water
39.1349585909272,17.717780218548903,AgriculturalArea
56.21268347540257,19.90161317028461,Water
52.13043150409895,-16.586980863808822,ForestNaturalAreas
43.76026517655745,12.468635861854112,ForestNaturalAreas
53.63091892519612,2.4256329532935315,AgriculturalArea
54.762096803948296,-15.41220508646282,ForestNaturalAreas
48.52027591645977,20.033339513286577,AgriculturalArea
57.58657405797182,-13.947343850842724,ForestNaturalAreas
44.08014507506977,13.084740870916937,Water
61.21443780522849,10.436231331564004,Water
64.60925778099057,14.735442035060668,Water
65.99529142201767,-8.649211740508697,ForestNaturalAreas
39.07550954468152,-15.220499920521558,AgriculturalArea
52.71771428747183,4.565313397696044,AgriculturalArea
41.09866780979552,18.254467276360757,ForestNaturalAreas
59.97232593632204,1.388922784475635,AgriculturalArea
64.12454617242936,26.134544578342386,ForestNaturalAreas
48.331993622426005,10.035983162630837,AgriculturalArea
59.27475708597336,1.1091239232448094,ForestNaturalAreas
47.80023427988872,-5.331581934671581,ForestNaturalAreas
45.463094597449,-16.195442949865996,ForestNaturalAreas
46.431339232823014,7.4425913790727405,ForestNaturalAreas
49.35537715610744,-4.19993327712698,ArtificialSurfaces
43.27988910868372,4.945677249991228,ForestNaturalAreas
40.47619752374571,-8.579685986544174,Water
60.281637065277046,18.456669745873494,ForestNaturalAreas
42.35017951817201,4.781164006680672,Water
53.19593027539205,29.0090327944144,AgriculturalArea
47.670560397063234,-2.222495194914442,AgriculturalArea
57.90256180495919,-7.779011372693509,AgriculturalArea
51.48445115515285,-4.682815606469702,AgriculturalArea
56.962635122042094,26.79764390123434,AgriculturalArea
68.65348919770756,19.815460956836105,ForestNaturalAreas
52.02831314552218,18.256079402567227,Water
67.14347627122706,24.606556843185995,ForestNaturalAreas
51.97598222069812,4.704620036507546,AgriculturalArea
41.6558054009204,10.605863674987894,AgriculturalArea
66.00559993219386,-15.905589448847453,ForestNaturalAreas
47.60312920216328,23.053330517955672,AgriculturalArea
49.82749117976063,0.3837824407750732,AgriculturalArea
46.22479773417474,-0.9147243349356928,ForestNaturalAreas
52.595566079264366,2.200935432470242,Water
47.1351391309485,-15.156218363683177,AgriculturalArea
41.62599498631168,-16.71724068457797,ForestNaturalAreas
38.757384627956455,17.225413222168164,ForestNaturalAreas
67.82663483862974,-5.0377741783947,ForestNaturalAreas
55.498197775806894,-5.8783049726270775,Water
62.03233961670034,12.382388987617649,ForestNaturalAreas
47.2881449966068,5.803304796327662,AgriculturalArea
44.80081635980227,19.40971860002828,ForestNaturalAreas
56.33691813535494,3.192230304859407,ForestNaturalAreas
47.25496623164514,-0.0233685273605061,ForestNaturalAreas
46.1104309277578,11.867579488739665,AgriculturalArea
43.708103501660595,11.07809706997164,ForestNaturalAreas
40.28369713867387,5.0040718504483035,ForestNaturalAreas
43.41853190025984,3.843910095567288,Water
40.93320210939229,36.26667660443047,ForestNaturalAreas
44.89973533668034,-4.97584712908049,ForestNaturalAreas
47.81784810355591,27.59092173384657,AgriculturalArea
64.31672830563805,19.253291376069324,Wetlands
70.46371412431998,28.073291899712466,ForestNaturalAreas
57.338663223536614,16.72593035068233,ForestNaturalAreas
51.87395313017103,12.86003658793675,AgriculturalArea
40.697742221276485,14.617855881631153,AgriculturalArea
51.778059491555894,-4.19131569759113,ForestNaturalAreas
51.52872224760749,4.908244511489865,AgriculturalArea
43.94669972979752,-3.3805773848805676,ForestNaturalAreas
39.0421520167113,18.36753851108025,Water
42.4900435437144,-0.5544331076845459,Water
38.55497691723102,4.692515007289893,Water
55.5111486459956,18.414300331919744,Water
39.99618476572677,17.66836382253255,ForestNaturalAreas
37.92907774100589,39.96656228992178,Water
56.271160939389254,18.792991515532076,Water
45.810596308736166,0.0907918257650475,ForestNaturalAreas
51.26740039807052,11.70807658981973,Wetlands
65.62497672177476,-19.909982132932555,ForestNaturalAreas
50.03206618374617,21.63043965275444,ForestNaturalAreas
67.32872312240906,24.40437152297453,Wetlands
49.49309944040976,12.230983281447156,AgriculturalArea
45.00106618804116,-2.4518096832486,AgriculturalArea
43.1381946328191,2.5459242430293845,Water
42.147355183417055,-1.3721669559678067,ForestNaturalAreas
41.76119089061008,10.81221449444716,AgriculturalArea
38.41532432428906,14.223789465391576,ForestNaturalAreas
64.75131063280988,18.669300696556675,ForestNaturalAreas
62.27262827230901,-7.642620257565111,ForestNaturalAreas
61.808797035141346,-12.481049108826593,ForestNaturalAreas
59.3390139797513,-3.493172299630799,ForestNaturalAreas
43.17811497692643,16.40268312494179,ForestNaturalAreas
44.051620705409675,1.0747700523893482,Water
70.81064352869019,-10.855421538346665,Water
39.490953457057536,13.325805050469148,ForestNaturalAreas
41.84199986184438,1.2769021285123348,Water
58.11061946325613,24.5924849773626,Water
48.81978027333325,5.530583155800362,ForestNaturalAreas
62.970510722021096,18.876385834005355,ForestNaturalAreas
60.97261151354903,-1.4773224694015097,ForestNaturalAreas
64.4298066874244,-13.47214252635891,Water
44.814029833547586,4.364258828479223,ForestNaturalAreas
45.49791787901503,-2.317790783665949,ForestNaturalAreas
40.0491143197941,6.987604050885085,Water
45.43022952333349,8.325536950363583,AgriculturalArea
63.79532729155362,19.905308796536666,ForestNaturalAreas
47.3884574705768,18.318017025639243,Water
45.68356605505909,10.524346270367328,ForestNaturalAreas
64.11308866245986,15.068014966376246,ForestNaturalAreas
56.19123505152511,4.92535631727506,Water
46.689723022711306,29.379474612340296,AgriculturalArea
37.63844961932097,36.01625360218209,ForestNaturalAreas
43.491270640577504,-3.735569386823251,ForestNaturalAreas
60.39857428537336,13.263540720583435,ForestNaturalAreas
43.9917079288056,-8.805996886143605,AgriculturalArea
51.9761693326022,13.092546167817275,AgriculturalArea
44.19736777232438,2.5370154010420385,Water
64.98889601427446,-11.23866563747979,ForestNaturalAreas
57.80354447484964,29.796371897416467,Water
51.094100969292576,-16.856039454572905,AgriculturalArea
61.764252603199566,-6.88152273607105,ForestNaturalAreas
57.696862732703806,20.03675885229302,Wetlands
58.11469965977082,15.103368953884427,Water
60.902445040135255,-10.780861373302525,ForestNaturalAreas
48.32728136690447,3.383961242737597,ForestNaturalAreas
42.05651939457927,0.5585739453100829,Water
38.950471968600674,-7.927399957294624,ForestNaturalAreas
68.83449208674092,19.84265319407026,ForestNaturalAreas
52.80185527292944,-6.4863689440515,AgriculturalArea
37.34287561063356,-23.336052787624144,ForestNaturalAreas
56.76068051661937,16.63724245372259,AgriculturalArea
66.37218668419077,-17.59261493577436,Water
45.55287516478676,-15.9960461773856,AgriculturalArea
50.76638984337229,17.98764968715156,Water
60.283820203545034,16.21768089607783,AgriculturalArea
58.34296163175557,12.931295969612652,ForestNaturalAreas
65.96037830207584,-17.19967368480139,ForestNaturalAreas
64.1312325456216,18.552710860257697,ForestNaturalAreas
43.8120605528468,21.364682057511754,ForestNaturalAreas
50.27025968477013,13.723815542277816,ForestNaturalAreas
47.347308345936575,5.506554491841391,ForestNaturalAreas
40.79136488141144,33.722052449686196,ForestNaturalAreas
52.286554115127544,14.3173256176494,AgriculturalArea
67.2800723893581,-7.528402464935988,ForestNaturalAreas
38.15815178626613,39.51247940239075,ForestNaturalAreas
57.72493794000453,-13.458319112646198,ForestNaturalAreas
37.71438693246852,17.25389132980934,Water
40.38082576794135,-10.668279185900133,AgriculturalArea
48.99715102462561,18.86139865651215,Water
48.35154792501974,18.928079239881377,ArtificialSurfaces
65.70166456572532,-2.846348468264164,AgriculturalArea
70.29645805754157,27.13826757879584,ForestNaturalAreas
43.16960335562685,-14.809241316539453,ForestNaturalAreas
45.150244714482646,-14.494285086521405,ForestNaturalAreas
43.20916876825492,-0.9842789358381622,Water
40.34309606385711,-12.1334542219966,Water
65.23404021995523,-24.038143591967415,Water
47.40854680011133,9.62021250834311,AgriculturalArea
49.27550182405056,8.250650410882818,AgriculturalArea
45.85759358397416,-9.98310760870417,AgriculturalArea
37.893134962711,38.74799724063999,ForestNaturalAreas
47.87477455368765,-6.24190716329917,AgriculturalArea
41.71132897163838,9.162151706610704,AgriculturalArea
58.373554179958525,19.22824402695324,Water
37.82624645450976,-8.137891007892742,ForestNaturalAreas
44.88745469554626,-6.850585510496722,Water
67.406484931391,-5.748458935146939,ForestNaturalAreas
54.040607680428664,7.162897539527959,Water
46.01765323878051,3.551526742651738,AgriculturalArea
47.88608360746947,-3.782200392782774,ArtificialSurfaces
38.50359352693916,-24.06476507555539,AgriculturalArea
52.183902325619314,-7.119493233999977,AgriculturalArea
55.158969357324686,17.70288500606911,AgriculturalArea
48.35448780912812,0.0822063574056338,ForestNaturalAreas
51.912323961799785,-4.027650463839324,ForestNaturalAreas
47.50588432907579,11.702126768384574,AgriculturalArea
51.32898591085749,7.91008027423826,AgriculturalArea
42.94658028833606,12.504432652332762,AgriculturalArea
47.01014167363178,5.242107162660326,AgriculturalArea
44.19166545511483,3.3178259966354116,ForestNaturalAreas
49.71700094811031,1.662702722918235,ForestNaturalAreas
52.142074207446456,17.980310727982108,Water
48.104991242934126,-0.1068688142398236,AgriculturalArea
53.212657481859395,16.700974365492375,AgriculturalArea
40.31134767730363,-22.278261225700035,ForestNaturalAreas
53.739100355229006,-6.405184941268806,AgriculturalArea
66.64607831619325,18.740305154157134,ForestNaturalAreas
50.99208182855451,0.7023154761842633,AgriculturalArea
63.94852366521785,-19.694293650419343,ForestNaturalAreas
52.063973475348725,17.84752846193217,Water
40.89985425760054,40.48059632785333,AgriculturalArea
70.07841920731184,-11.295985941502554,ForestNaturalAreas
45.29811595647473,-0.4799578891526657,ArtificialSurfaces
61.91650168550804,-11.405799735748774,ForestNaturalAreas
41.01965517369286,24.973207808677085,Water
51.09296151869355,-3.861364543576833,ForestNaturalAreas
55.09614770656605,21.82478892562951,AgriculturalArea
42.62455647600157,-17.28691329371921,AgriculturalArea
53.33459891607381,-5.893728481332337,Wetlands
60.35291743717699,-1.3808230211686645,AgriculturalArea
48.53215030392129,1.69197559555406,AgriculturalArea
69.88365201214341,22.542435899592615,ForestNaturalAreas
68.68161220982415,19.49907689507153,Water
52.63313403785741,1.451213068755275,AgriculturalArea
37.918825989745315,3.987305824927806,ForestNaturalAreas
57.04981614900736,24.65674453702829,ForestNaturalAreas
63.40436714254098,-11.774549886612926,Water
40.87194914865887,10.399154402102596,Water
50.24405536389243,18.755459134375716,Water
40.57074291237622,32.37749021147479,ForestNaturalAreas
64.73972817230445,-12.374109497673494,ForestNaturalAreas
68.54473429737561,26.19521298834511,Wetlands
53.881092893665866,-1.407135620883584,AgriculturalArea
44.84828600875254,5.648547250393677,AgriculturalArea
49.887242006768446,5.200850366613967,AgriculturalArea
41.732516315435674,36.23962392676259,Water
41.640544258531094,-16.66863062729719,AgriculturalArea
49.492026234969494,4.630855550110795,AgriculturalArea
51.668747143004,10.808312638352351,Water
36.298673319563754,5.461931106713897,AgriculturalArea
37.820172198854216,34.66529441322566,AgriculturalArea
42.58833102020507,-12.121485100268218,ForestNaturalAreas
47.3960446683512,-0.7599420515286488,ForestNaturalAreas
47.30323552236764,19.467823794518196,ArtificialSurfaces
53.65685181192272,-4.659384123700254,AgriculturalArea
43.66561787381504,13.127024460375493,ForestNaturalAreas
60.68532617100256,-12.307667611148007,ForestNaturalAreas
42.76789643638132,14.065827399682991,ForestNaturalAreas
46.640229645796026,23.277223850655176,ForestNaturalAreas
39.35742171704975,40.68088454253258,ArtificialSurfaces
53.459454670546855,17.880159990225305,ForestNaturalAreas
47.15940022461598,12.033032545181424,AgriculturalArea
48.17169517056226,-2.830943898757481,AgriculturalArea
46.82431117355279,10.797872491694031,AgriculturalArea
48.5683214932382,18.3889264421193,AgriculturalArea
57.61940843860171,-7.545526923567954,ForestNaturalAreas
66.34269760597701,19.216129844276097,ForestNaturalAreas
51.87884809493739,20.47328256233775,ForestNaturalAreas
50.155873318850766,-5.139405265048353,ForestNaturalAreas
57.49033244187084,21.823921754673005,Wetlands
37.07259578354404,34.84893213136426,AgriculturalArea
46.908967812911875,-5.670267060942913,ForestNaturalAreas
51.65154590327563,2.134364288644728,AgriculturalArea
39.96364588225776,-14.550409194622976,Water
61.654819249301895,-1.471027648155561,AgriculturalArea
41.90505689805166,-18.159933790083652,AgriculturalArea
62.54686335798786,11.44533537545274,Water
41.879904337248384,15.145021981303946,AgriculturalArea
60.47148136070983,25.88330535051112,Water
40.49622619100322,12.627038659215357,ForestNaturalAreas
47.60892942428352,8.85512399554665,AgriculturalArea
37.57996876805887,15.63041602408495,ForestNaturalAreas
41.794253294799546,-1.3608847176753225,ForestNaturalAreas
41.52227802214841,13.57253571134792,ForestNaturalAreas
40.156299344942845,30.47952576161681,ForestNaturalAreas
53.488603330644274,-0.4892710352598629,ForestNaturalAreas
37.71004373006694,-10.433900860242089,Water
64.77427257042378,15.799824033228385,Water
59.00905830738679,16.78639823293727,ForestNaturalAreas
45.4228310756358,19.480138167197,AgriculturalArea
41.6055546975504,2.4818317238628396,AgriculturalArea
43.41986223940653,28.570232399028026,ForestNaturalAreas
56.434971016105195,15.00384705387374,AgriculturalArea
49.75550583226124,10.14274830040828,AgriculturalArea
67.44185910016702,14.872724260729136,Water
44.024590931608245,4.816854857524247,ForestNaturalAreas
54.49812996547759,3.6384578506082152,AgriculturalArea
41.6766024711763,24.439441317670216,Water
60.008100346873256,14.513182305664325,Wetlands
40.88777597392366,-0.938243029188096,Water
68.40880690809678,17.0170591102751,Water
53.22026737120925,22.090349562912888,AgriculturalArea
40.536459509926175,13.219835440921988,ForestNaturalAreas
49.5633876295151,27.70637196501862,AgriculturalArea
42.10228950152369,1.334832315331475,ForestNaturalAreas
50.011675105635014,-0.4837962695956561,ForestNaturalAreas
67.34045751927972,22.14786900548805,ForestNaturalAreas
43.01389315003674,12.236596004199985,Water
49.92845612257625,-6.277485087945139,AgriculturalArea
38.21967233481031,-8.795513977977263,AgriculturalArea
39.889207906131766,30.241976016622683,AgriculturalArea
38.65453541765645,-13.12210076732296,Water
59.76242589284954,-2.978571510034451,Water
48.4067985138016,8.166905313559473,AgriculturalArea
53.524126285251704,2.3460492150401446,ForestNaturalAreas
42.946255560538674,16.14456918072683,ForestNaturalAreas
51.66981790064845,21.14640001614467,AgriculturalArea
41.099984063252776,9.089061491275269,AgriculturalArea
44.43063863419539,10.300215555831594,AgriculturalArea
46.936479249972535,-5.949974595325105,ForestNaturalAreas
63.79909111365954,18.56881656900945,ForestNaturalAreas
59.53747094127248,16.751286466615177,ForestNaturalAreas
44.403839380764225,22.293569546814616,AgriculturalArea
62.11571582947511,22.637907979294457,Water
52.86572898081019,23.426828928896516,AgriculturalArea
41.19103111942233,9.9096495873612,ForestNaturalAreas
50.16867300299485,12.165756355777608,AgriculturalArea
50.39919600858577,0.0850271262690012,ArtificialSurfaces
38.26082108513157,31.985701341693936,AgriculturalArea
46.97661499603507,1.7637068294434224,ForestNaturalAreas
66.98411938994978,-5.989017204999783,ForestNaturalAreas
41.62423704298679,25.328994918616058,ForestNaturalAreas
43.26976758132873,13.243020471079207,ForestNaturalAreas
55.67890121703501,19.099815015446364,Water
59.84342785275991,-6.3042974416825865,ForestNaturalAreas
47.21449370234824,10.792271803776767,ForestNaturalAreas
58.302902441886125,17.364283378408718,ForestNaturalAreas
44.74112208043912,10.597238373461783,ForestNaturalAreas
52.21542284850575,7.312569718992499,AgriculturalArea
54.46868882965277,20.406393404123115,Water
36.94449635030485,-13.217432481798726,Water
37.765638334539595,6.208099500089149,Water
55.2201666414399,15.003735982183692,Water
42.85315730737741,15.185032436238645,AgriculturalArea
52.08482923379512,21.339924063018714,AgriculturalArea
42.28198817242144,-17.23994432326236,AgriculturalArea
49.31236339806408,-2.417438785710982,AgriculturalArea
43.742236225551856,8.38774904462801,AgriculturalArea
64.56266328253416,-20.841316331469837,ForestNaturalAreas
36.52043874883478,-7.709515791190798,Water
43.13809652232741,-5.122249849817635,Water
38.28400459763374,33.38065855650556,AgriculturalArea
36.40890404208166,36.36354399054875,AgriculturalArea
69.63530461119439,-9.358093794970934,ForestNaturalAreas
39.1637825755405,34.8045970157797,AgriculturalArea
52.08116539633833,8.984349229876198,ForestNaturalAreas
39.132906568451666,33.07178545858191,AgriculturalArea
63.25145952877194,-21.17263145846622,Water
70.96108930893249,28.101862738518335,ForestNaturalAreas
45.058808662459654,-3.8070005865805463,ForestNaturalAreas
46.471640403408905,-16.786990373764695,ForestNaturalAreas
45.0296684767452,2.3243184707674778,ForestNaturalAreas
65.87357966985284,21.21290819727291,ForestNaturalAreas
38.690904812167126,-13.904373898459864,Water
49.285269228039226,20.41850842856754,ForestNaturalAreas
61.29264624626698,-1.4386779392402262,ForestNaturalAreas
41.346830646923294,-5.734962430995281,ForestNaturalAreas
65.61795490328167,-12.829439489186408,ForestNaturalAreas
53.14995266513821,-1.5146408516717451,ForestNaturalAreas
48.45833828874041,29.95911573741731,ArtificialSurfaces
39.1369709593943,40.832018400100175,ForestNaturalAreas
58.7765694353886,24.38685004394612,ForestNaturalAreas
52.89132416595699,4.786680431588509,AgriculturalArea
60.99731914516503,-10.85114506124848,ForestNaturalAreas
37.76574139155677,16.66976582764137,AgriculturalArea
51.04056654348188,6.8321539537883735,AgriculturalArea
69.76296197884002,26.208577124499588,ForestNaturalAreas
46.472457908624875,-14.919955602527002,AgriculturalArea
63.8158030158595,-6.593532679883098,ForestNaturalAreas
50.72347646373866,3.559539121760414,AgriculturalArea
66.20861209152432,-8.05811839607616,ForestNaturalAreas
36.364792655645715,13.5948612862382,Water
39.16285724534771,-10.561875894689376,Water
43.14438684211577,-0.9949044979294358,Water
49.11081496998073,-4.785080097598518,ForestNaturalAreas
