lat,lon,landcover
65.14305782799156,-20.118849991522147,ForestNaturalAreas
54.409702113338966,15.788163944627204,AgriculturalArea
40.92860997326065,18.19353978388941,ForestNaturalAreas
61.44948064563308,12.164047539387727,ForestNaturalAreas
57.68365641268221,-7.698976558463936,ForestNaturalAreas
48.68780212464352,24.294164867188535,ForestNaturalAreas
51.16691334993707,6.7950496076522215,AgriculturalArea
46.89960984813092,-14.887368821450774,AgriculturalArea
61.89213311808536,19.098030844546635,ForestNaturalAreas
51.170241331956255,10.78883425227549,AgriculturalArea
61.38273516404263,-2.3949596482813793,ForestNaturalAreas
69.3233460584556,24.537286562056774,ForestNaturalAreas
52.35016845903356,17.328828902682,Water
66.02692174403163,-13.643608952486948,Water
43.965639720193955,-9.891802351871211,AgriculturalArea
60.77664878013977,11.981866943132545,ForestNaturalAreas
52.97019076706441,28.71290964728069,Water
39.64484150747964,33.30847570320857,AgriculturalArea
50.52903986789288,5.269244749769163,AgriculturalArea
65.07101487481395,-3.155436395224963,ForestNaturalAreas
41.48030410798076,13.31118912972363,ForestNaturalAreas
42.97288471556472,24.19504874461663,ForestNaturalAreas
43.72919410140034,3.3701374566451885,Water
36.49339107447858,-13.657634856358689,Water
38.39181503658676,-18.86509923805019,Water
46.17572788229639,4.842409959597415,ForestNaturalAreas
64.30775019365191,17.87924805343909,Wetlands
47.122248662309545,22.547555661570534,AgriculturalArea
38.033036836682506,30.36767263869768,AgriculturalArea
46.03792820390415,3.652057952896583,ArtificialSurfaces
46.95189311395536,27.740332822021877,ForestNaturalAreas
54.734044754236635,17.027555400182433,ForestNaturalAreas
58.19585864896076,-5.65005324377953,ForestNaturalAreas
63.92127489542111,27.522472620613737,Water
49.39780169748917,27.52174129520204,AgriculturalArea
46.274191872062495,12.45082400006672,ArtificialSurfaces
59.72423032163875,4.646732037750681,Water
43.055264081515,6.743042512541501,ForestNaturalAreas
39.1436896484769,-7.135260690685052,AgriculturalArea
47.20083385459487,2.586972296700083,ForestNaturalAreas
45.13219414578514,-4.265916988222709,ForestNaturalAreas
50.93508860477721,8.184077625145525,AgriculturalArea
45.95631335147397,4.080795638514254,AgriculturalArea
41.35654735932647,30.118177654465047,Water
52.41455517920976,-2.5946339332885553,Water
37.3770446456909,13.954174034640417,AgriculturalArea
50.46146768426663,9.72370117402524,AgriculturalArea
44.65938368161846,0.0557092317958465,AgriculturalArea
58.99358647253021,-5.6166801711604375,ForestNaturalAreas
59.51428996311395,-11.631618533260196,Water
46.19589706679259,-0.594186296013448,ForestNaturalAreas
48.4653079090232,28.496108151485227,ForestNaturalAreas
56.578088776405735,1.5039217304023935,ForestNaturalAreas
38.65821120969858,12.346040866567437,AgriculturalArea
39.699082597640285,-23.82074206345851,ForestNaturalAreas
50.05004672070786,12.919551386740263,AgriculturalArea
61.97278027418951,10.415853841881104,Water
52.599199467452344,16.679589577134564,AgriculturalArea
52.54134627705477,-16.636901219633106,AgriculturalArea
54.2836478837636,18.974423245648023,Water
54.26907493967716,20.695685327443183,Water
38.736074346865024,12.065400194355057,AgriculturalArea
56.78412851193397,4.267075277971804,Water
61.89438824348097,23.11253382528102,Water
45.18012847884198,29.62614675389499,AgriculturalArea
56.29363350721848,23.4910696667872,ArtificialSurfaces
64.35183227723017,-8.115282955592827,ForestNaturalAreas
58.0943665556408,0.9134304428488887,ForestNaturalAreas
50.5808556973957,12.191192881342506,ArtificialSurfaces
38.34708385012057,38.74632047408539,AgriculturalArea
45.1730551503146,10.848126138215935,AgriculturalArea
64.28376502381263,-3.2012489524147267,ForestNaturalAreas
46.660456307390234,6.325125817135091,AgriculturalArea
45.75022436811246,7.313551329826671,AgriculturalArea
54.36897850497329,20.261328936247853,Water
50.82706455693251,-3.2376813508170055,AgriculturalArea
44.02263284975084,-10.909836143671614,AgriculturalArea
53.95455437518866,-15.482804233994017,ForestNaturalAreas
50.516586222278,22.49054365179888,AgriculturalArea
40.60894000049381,34.83076731849984,AgriculturalArea
43.00560962571995,12.88067872397342,ForestNaturalAreas
39.64152316143824,8.9084622608732,Water
45.70488754878035,-14.19647741257338,ForestNaturalAreas
37.4731311345039,36.250272527669935,AgriculturalArea
58.54089066827024,1.384741531917104,Water
56.80015529290447,-15.000075257577008,AgriculturalArea
43.66831954076025,-14.251878512473631,AgriculturalArea
41.81046226329439,6.3848072600048535,AgriculturalArea
59.14929271722288,13.275789063273969,ForestNaturalAreas
39.705681976149656,-22.64952359797064,ForestNaturalAreas
50.259608931591174,1.6510014278585163,AgriculturalArea
56.51320909668908,2.0273078372879025,Water
43.87702362816666,6.594660010716222,ForestNaturalAreas
45.28119515392958,0.9917956284773956,Water
43.564164008789554,29.398075833186265,Water
37.65953525622222,-15.433829869585985,ForestNaturalAreas
52.077306317447245,0.3460756208574487,AgriculturalArea
66.53707604184825,18.44391197956376,ForestNaturalAreas
43.72265605900163,24.551540423639896,AgriculturalArea
58.99081252311702,1.5482127873138531,ForestNaturalAreas
48.656628159021565,10.535141761330255,ArtificialSurfaces
40.70246150596417,-0.9192683303039688,ForestNaturalAreas
46.15300064879181,10.882284091624673,ForestNaturalAreas
56.317183690750106,15.600961282710228,AgriculturalArea
50.9974496569376,18.730006744053423,AgriculturalArea
42.33019246793353,10.96410199737486,ForestNaturalAreas
48.031524407055514,-4.492684375771314,ForestNaturalAreas
49.53034398474606,0.8034426019343227,AgriculturalArea
43.08025643747588,-11.181335154999935,AgriculturalArea
42.66288756297921,-13.887167310489726,ForestNaturalAreas
47.435215970794765,0.663524911136784,ForestNaturalAreas
50.00182180739506,-6.745766500848909,AgriculturalArea
46.32496440856999,24.865279164470945,ForestNaturalAreas
42.34364823209031,6.716829120351064,Water
38.946737475104726,0.0319673489908267,Water
38.06977587450709,34.036713727164546,AgriculturalArea
41.03917137403086,15.877193503561443,ForestNaturalAreas
41.60405983115096,-1.2244702896076545,ForestNaturalAreas
65.23740352465471,-22.62578086281547,Water
45.81762236601515,-17.113922208931708,AgriculturalArea
42.11316707553631,-9.072752416165873,AgriculturalArea
37.68913499171637,3.092487783267394,Water
63.64089314942815,-3.911877343762333,AgriculturalArea
66.18757441941516,33.63783554647624,ForestNaturalAreas
38.23020654731462,-13.46730712916806,Water
37.1409774788752,33.570235907575466,ForestNaturalAreas
36.86141137588017,15.36048929097727,ForestNaturalAreas
43.2055195883124,29.43470889581625,AgriculturalArea
68.52763267471198,24.540921719320657,ForestNaturalAreas
56.60212060459767,24.739210095168858,ForestNaturalAreas
42.31176482438266,-1.436196872611912,ForestNaturalAreas
38.2648583200826,-23.34444182165475,ForestNaturalAreas
46.16216518255207,25.036953871760694,ForestNaturalAreas
49.26998069881662,29.1445295589566,ForestNaturalAreas
38.12807313938769,-13.403016612505963,Water
39.02035840236069,30.166630223881597,AgriculturalArea
65.18586931427551,20.772344665253037,ForestNaturalAreas
41.45771927416216,32.44417438373004,AgriculturalArea
58.15697895187852,25.631172746552025,ForestNaturalAreas
55.56376532195461,14.99663500274834,Wetlands
57.46859984691629,-2.861122459758998,Wetlands
53.29436263737912,14.400262246542448,AgriculturalArea
43.396982805974694,9.328843097188471,AgriculturalArea
62.300772949717306,18.323469786105633,ForestNaturalAreas
46.99529712135439,24.399781161157534,ForestNaturalAreas
56.7772232715765,1.0720004821398783,ForestNaturalAreas
40.9313236584732,18.065580911260785,ForestNaturalAreas
48.21651931947981,10.432044716693213,AgriculturalArea
37.39729835420928,39.29538314434977,ForestNaturalAreas
38.207622194166134,32.054649191318994,AgriculturalArea
40.9001053754273,39.2121756688654,ForestNaturalAreas
49.57180134989797,12.407540007418149,AgriculturalArea
44.11654915387198,-8.180094372819026,Water
41.439906053213285,35.800979134097055,AgriculturalArea
46.67983068339639,-11.532706271013495,AgriculturalArea
40.56473767818565,-13.744744991342287,Water
45.96011313226825,22.191471269169156,ForestNaturalAreas
45.37607682655203,-11.436900838303938,ForestNaturalAreas
64.92547634880373,18.854122140384803,ForestNaturalAreas
55.34823637288884,5.7059579478527125,Water
65.20826328452145,-10.206302049765648,ForestNaturalAreas
56.77301815027846,21.873139226353302,ForestNaturalAreas
56.414540579622255,2.89241358504545,AgriculturalArea
47.673030984763955,2.5238279714216496,AgriculturalArea
38.9274700079971,-10.879181095682464,Water
47.3638865220748,12.89473914790758,ForestNaturalAreas
51.07152878928099,12.155394689183732,ArtificialSurfaces
66.31726288795961,-16.96877765956643,Water
36.60412114408934,39.41645601793139,ForestNaturalAreas
60.26111708642668,-12.944555789487582,Water
55.135516106095345,-15.58288915114963,AgriculturalArea
59.59459151827527,18.39715011226199,ForestNaturalAreas
41.97221885318131,12.564500437037616,ForestNaturalAreas
49.84825201795799,10.478320567520868,Wetlands
45.11694724293004,10.487923114141276,ForestNaturalAreas
46.515161108187456,-5.421315783678077,ForestNaturalAreas
58.42928665261813,20.83269001838623,Water
45.32439332786251,-6.007911671521337,AgriculturalArea
46.08081846753726,-3.391613713277581,ForestNaturalAreas
51.444197140391545,25.700650036760667,ForestNaturalAreas
55.19257857067043,19.502772479979672,Water
67.7520621555462,15.144137974954122,Water
60.06447990664914,-6.944537494902804,ForestNaturalAreas
44.93582657029202,5.856175134580266,AgriculturalArea
58.44914207822216,15.289370301401624,Water
66.34356775544693,-8.12247474137086,ForestNaturalAreas
59.69518707193625,-14.135738728679812,Water
61.141884644367565,-15.27265069355127,ForestNaturalAreas
47.827390822316374,6.367677463914995,ForestNaturalAreas
64.72204290923875,-7.202590351136182,ForestNaturalAreas
46.61577470330269,-5.26150243705466,ForestNaturalAreas
43.46947642280136,-13.252761464330462,AgriculturalArea
38.62832877647815,-11.444167454288616,ForestNaturalAreas
38.99003674531542,35.87088820579952,AgriculturalArea
46.89540499272049,-17.66135787578487,ForestNaturalAreas
61.331429561019085,24.607365858683956,ForestNaturalAreas
61.226816446222486,-13.34504843960036,ForestNaturalAreas
64.72863426354681,-22.559733894149513,Water
55.20894300369986,15.845623822527044,AgriculturalArea
46.86455470416741,10.047764453653684,AgriculturalArea
41.68159286682371,4.886996342059755,ForestNaturalAreas
48.90416127048256,4.2262497919612905,ForestNaturalAreas
48.72644363905328,17.859727308125894,AgriculturalArea
61.37542095969004,10.595167121609553,ForestNaturalAreas
37.99180064071158,5.549753231194944,ForestNaturalAreas
59.241702268469325,-14.090366296307833,AgriculturalArea
42.989273243318245,-1.307580606200753,Water
51.387549628008586,1.6389409606781598,AgriculturalArea
55.99015647548427,-14.519065553944577,ForestNaturalAreas
48.011984676411274,21.998836938690953,ForestNaturalAreas
62.98885905679731,-9.58888907287146,Water
38.912855344021686,15.702665067407564,ForestNaturalAreas
63.34345459446812,20.508112739617683,ForestNaturalAreas
48.646715281088234,25.50048146541068,ForestNaturalAreas
49.08721827130054,12.276014742316924,AgriculturalArea
52.10850421189731,26.667588078941957,ForestNaturalAreas
38.89167606809888,-6.5406334952266825,ForestNaturalAreas
42.97815602095832,18.98580552495249,ForestNaturalAreas
52.20683934193877,-4.330489413675732,AgriculturalArea
52.38163739709416,-6.175859438507738,Wetlands
37.47561069556059,-7.595135757830429,ForestNaturalAreas
63.97994006900053,-20.68890075052379,ForestNaturalAreas
49.2581509722695,11.692873205052246,AgriculturalArea
54.455931656085774,-14.128137104634597,ForestNaturalAreas
36.5614895281667,30.62875276167967,Water
58.198915017594274,1.39346188848893,Water
51.22286508432809,0.3226503264067757,ArtificialSurfaces
69.31978762668128,25.18144567817989,Water
60.26345779662903,10.43018436148763,Water
38.591715625390826,6.3278968961070206,AgriculturalArea
44.95736535738118,-6.041017756522822,AgriculturalArea
45.45506745203323,12.214857119991644,ForestNaturalAreas
48.343241321876434,22.80126105968554,AgriculturalArea
58.55598547888635,20.84433534253243,Water
39.10576303231444,-6.314724784154282,AgriculturalArea
43.49516958776312,-18.21389736728213,AgriculturalArea
50.41384908679197,1.6840310887070364,AgriculturalArea
41.46239889492876,-8.13804121614474,Water
41.24831846654378,4.568212832826458,AgriculturalArea
59.584066401593006,-13.418667391750606,Water
57.449550648067195,-2.9979240139810774,Water
43.813168890079965,19.047608574570297,ForestNaturalAreas
54.843692860403216,19.76565449404938,Water
40.270883328681506,11.665894394325266,ForestNaturalAreas
38.91597244386171,-9.197641707801752,AgriculturalArea
52.26936652136102,29.68723138133839,AgriculturalArea
40.544188561571126,31.39331549539042,ForestNaturalAreas
39.37633659829942,-5.954864796984743,Water
52.05366377335511,29.831753264364995,AgriculturalArea
44.60779333599555,-0.7635933937156765,AgriculturalArea
39.75032297992524,-7.510955121256446,AgriculturalArea
42.94123197920897,16.29385961952914,ForestNaturalAreas
52.89209438547628,14.233316922429411,AgriculturalArea
42.42619426060349,18.420346875226137,ForestNaturalAreas
37.62772751986803,41.33250858783159,ForestNaturalAreas
38.859288085740715,-8.836914474248267,ForestNaturalAreas
45.67877989568707,10.180554096429642,ForestNaturalAreas
37.68644935883482,-23.669807067445127,AgriculturalArea
50.70458357958723,28.84518327947613,AgriculturalArea
66.82391508483425,-7.713837952570904,Water
40.401439977101816,11.875766201604211,ForestNaturalAreas
46.04026390561752,19.67595674186755,AgriculturalArea
54.40346281100021,29.99705716154211,AgriculturalArea
56.25385511887195,26.041701513238667,Water
43.23709497058115,-15.682904396041256,AgriculturalArea
46.08068156378694,0.7221248560259883,ForestNaturalAreas
38.55805160861527,41.16499238657202,ForestNaturalAreas
41.12352232909043,-16.90228377300415,AgriculturalArea
41.060366993263955,3.379176054801115,AgriculturalArea
46.12821986141779,1.4763714407522424,ForestNaturalAreas
56.1212907471985,-2.265760544964357,Water
38.53542245990316,-23.6926248412134,AgriculturalArea
64.89259089640917,-16.2137162334796,ForestNaturalAreas
53.99131871237807,0.090704840072784,ForestNaturalAreas
59.83885704740608,1.0986627798612032,Water
51.53404402574404,23.450538931882015,AgriculturalArea
40.754331439780195,5.515422847982308,ForestNaturalAreas
46.53322423650819,-0.2981640909608902,ForestNaturalAreas
62.780952247038606,-4.672686021228079,Water
53.18052750036656,-0.8548032629354296,ForestNaturalAreas
64.2421692760535,-8.485926520387753,ForestNaturalAreas
49.72071737277505,0.7324908890798238,ForestNaturalAreas
37.50100168023384,39.0512261028639,ForestNaturalAreas
49.190485603993494,-3.617078694503833,AgriculturalArea
46.83088543284239,18.888972539592775,Water
42.65638319659029,-11.468452391431228,AgriculturalArea
37.704865830494846,40.8626950253837,AgriculturalArea
41.49194007685357,16.396619160350124,ForestNaturalAreas
64.37001657331352,-10.797370684245,ForestNaturalAreas
40.392831392584235,-18.65296614631623,ForestNaturalAreas
65.1735274590506,-2.755555084733107,Wetlands
48.77311036781977,9.738641074228877,AgriculturalArea
39.77570609801191,16.876467754573454,ForestNaturalAreas
59.81540451528468,-2.8668127473968146,Water
47.81772472509819,-12.069788020527502,ForestNaturalAreas
40.128822737828195,36.32092281243098,AgriculturalArea
38.914207734726,9.489712576004196,Water
51.63745427570368,-3.2097280180136667,ForestNaturalAreas
57.23135407490965,-3.736247768751862,ForestNaturalAreas
50.15233959642614,-2.4120744269938883,ForestNaturalAreas
41.81639144062135,-1.5823212748464868,Water
63.58009319045203,-5.4754487516006485,Water
44.46273900566584,-13.627360099792003,AgriculturalArea
36.80039114539395,-14.672965380326534,Water
52.79143946291815,6.219346315525148,AgriculturalArea
51.297642313882214,10.356142908113798,Water
43.557872727612214,-8.914162639006666,AgriculturalArea
41.64125278351839,-5.833539618568401,Water
51.325566964640046,7.29641877000192,ArtificialSurfaces
38.32362592164759,-24.184215179845435,ForestNaturalAreas
38.77932412226915,-16.70675250661194,ForestNaturalAreas
43.27605228427639,14.792032822116983,ForestNaturalAreas
36.83575285121374,11.94487768684026,Water
53.627068881207975,-1.4390803659064468,ForestNaturalAreas
57.99867816639384,-14.484099812920324,AgriculturalArea
37.7206007833731,26.518906065975408,ForestNaturalAreas
52.57902695460273,-0.1991195229258588,ForestNaturalAreas
50.55482192313969,-3.721691950229619,AgriculturalArea
49.53134103470731,6.888636148971646,AgriculturalArea
42.602983997522955,-4.287484880361396,Water
64.3597863954404,-4.310802641287572,Water
57.7316323474649,-3.865027752728273,Water
43.52530035593426,3.2757343610349627,Water
49.98771846786941,1.5065712205347253,AgriculturalArea
42.57715374673141,0.5783662380780323,ForestNaturalAreas
57.796368027584705,17.436895310327515,Water
53.52811738162776,21.21483154707168,AgriculturalArea
51.32130548870197,12.016636391619915,AgriculturalArea
66.14764440448403,-21.70776519638666,Water
38.69031550462596,37.74815132861332,AgriculturalArea
42.70723648518676,-0.1068074369134663,Water
67.24111982826402,-4.700219302170208,ForestNaturalAreas
39.1667212123629,38.920892498544525,AgriculturalArea
63.318746487795025,-14.296891109097302,ForestNaturalAreas
55.28041450692763,15.91835040811665,ForestNaturalAreas
67.0010923904192,20.09102864071265,ForestNaturalAreas
70.95280252224586,23.87341196344384,Water
61.746159534858286,19.80504225508686,ForestNaturalAreas
53.09086207196813,8.384082111323233,Water
50.789691520556275,9.564642172854574,ForestNaturalAreas
41.31143086562219,8.014984725698845,ForestNaturalAreas
59.35112421891384,-15.39410421569249,Wetlands
64.23397527597014,-14.119127352406185,ForestNaturalAreas
62.00794654599076,11.532946372316092,Wetlands
55.453362406000934,18.083245386536746,Wetlands
41.79381477606836,13.437981277449158,AgriculturalArea
46.694264467165944,18.348662439587887,Water
59.21486077617673,12.533374228383034,ForestNaturalAreas
57.15809497460463,3.908678489874982,ForestNaturalAreas
62.02687612309398,16.099040845754555,ForestNaturalAreas
58.63652306240773,-6.643635517970849,ForestNaturalAreas
38.0435024700787,-10.05965047681812,Water
37.32870327880197,30.09315543261693,ForestNaturalAreas
38.405641522865096,35.6123517102061,AgriculturalArea
63.293783475858056,19.873923376005052,ForestNaturalAreas
37.827734536745965,-22.86868095255118,ForestNaturalAreas
48.14065298343184,-2.950905862213569,AgriculturalArea
47.79277714921472,-5.958053270090162,AgriculturalArea
59.5027122502476,18.347137634736555,ForestNaturalAreas
45.58715236493522,-16.67127054049814,ForestNaturalAreas
49.09442306785951,7.296685713542135,AgriculturalArea
42.221987374810915,35.27435762870375,Water
42.995081617366445,9.883531741331105,ForestNaturalAreas
52.296935826209165,-9.583519483520728,Water
40.30708737463636,11.776579050454812,ForestNaturalAreas
64.50943972444618,-19.4710081734429,ForestNaturalAreas
38.94506959715467,39.3070971281128,AgriculturalArea
52.75263580839876,28.648227902993156,AgriculturalArea
56.15295747345672,24.026551543399417,ForestNaturalAreas
64.66078607263981,14.495245933764553,Water
43.128926808639754,9.7349127446209,AgriculturalArea
47.05353225409062,-14.36330789992864,AgriculturalArea
41.08678231113605,8.561539211145364,ForestNaturalAreas
61.57627273471531,19.042358132184106,ForestNaturalAreas
52.16585192816047,-2.131315002923962,ForestNaturalAreas
49.6229413099232,-4.635349685360618,AgriculturalArea
43.59036205203165,-5.552049419559653,ForestNaturalAreas
40.500059940476234,31.31341606170371,ForestNaturalAreas
60.44139764975126,17.933584900854203,Wetlands
64.93942733377044,18.6081083670533,ForestNaturalAreas
43.9874400189954,18.67481893277077,ForestNaturalAreas
54.55943132865887,3.747256478011152,ForestNaturalAreas
53.728846837188215,19.962867094546525,Water
44.75174797448334,18.852724469756932,Water
49.29099495781016,1.1599535174952975,AgriculturalArea
38.88461395968085,-10.89367548469308,Water
38.00993722112795,-7.971736792189294,ForestNaturalAreas
37.466033819291866,34.317239874828196,AgriculturalArea
62.15059766086364,-3.112413302874174,ForestNaturalAreas
47.129746693949144,-3.407062283741677,AgriculturalArea
56.99831332302492,-11.311520657764111,AgriculturalArea
39.21057313047713,-22.48711885484745,ForestNaturalAreas
51.45910020337637,8.77511053790425,Water
45.72377895071554,6.7654696652555035,AgriculturalArea
39.62972284095642,-4.461003854935355,Water
47.77750205124649,-12.060186133734012,ForestNaturalAreas
69.6289128291176,-10.18071314227135,Wetlands
66.70813924265288,18.937918425559896,ForestNaturalAreas
36.83656062796103,36.56994627983492,AgriculturalArea
56.25325430959016,-7.583287800992467,Water
59.699326754975665,11.454013704494024,Water
63.80619463228473,-6.8915141662652015,ForestNaturalAreas
57.3981647665429,-2.1548925257762597,Water
43.35144032827366,0.4461999093599118,AgriculturalArea
47.17992165634597,0.8638086025608518,ForestNaturalAreas
57.219741280332855,15.84668807735931,Water
36.41942078460632,4.589400624736643,ForestNaturalAreas
41.565147492695694,29.66964419360961,ForestNaturalAreas
58.745138666273775,12.264042891752204,AgriculturalArea
53.95031148233844,-6.693670589524829,Water
60.805918489313555,12.779444604240922,Water
59.18839059976458,-3.593179782203104,ForestNaturalAreas
40.68157227708482,30.79159731503121,ForestNaturalAreas
52.16560084758136,-1.1400715261054206,ForestNaturalAreas
44.31929506326091,27.352729438995663,AgriculturalArea
42.362177270471314,0.1812037129193987,Water
45.69514321298067,1.9510242956912736,ForestNaturalAreas
52.44219750237881,19.919900986262817,ForestNaturalAreas
40.4609824729832,-17.078705309873015,ForestNaturalAreas
40.3597114537175,13.643173332860451,ForestNaturalAreas
38.32898677652142,13.349934956139734,AgriculturalArea
67.59232680572225,19.734325751471513,ForestNaturalAreas
39.25765539184263,23.063902105754988,ForestNaturalAreas
59.08881651565248,0.1085888429926455,Water
38.02494931464787,-25.084569754700095,AgriculturalArea
47.73716759597474,-4.06070488546336,ArtificialSurfaces
42.56032018848731,-1.1138035210210189,ForestNaturalAreas
47.272477508062046,-17.37390410069218,AgriculturalArea
39.23514720459361,29.69438489111702,AgriculturalArea
43.0244749742264,8.143990962856584,ForestNaturalAreas
61.935217597698674,-13.551359225785854,Water
44.338206224533494,6.401178785589093,AgriculturalArea
60.378964467124575,-6.671713651496404,ForestNaturalAreas
44.92654072160539,19.853570522450244,ForestNaturalAreas
46.759940996593414,18.535062498157647,Water
41.939202568718045,12.103285479622524,ForestNaturalAreas
48.454555524975866,25.421568806688704,AgriculturalArea
38.64903140412486,16.139852546722903,AgriculturalArea
42.80620116810024,26.751979283650662,Water
51.958014574422,19.735598187698933,ForestNaturalAreas
56.164177970272696,3.774229221669424,AgriculturalArea
61.832550663810984,-11.87484195789162,ForestNaturalAreas
60.86604430451387,-1.4336217628734715,ForestNaturalAreas
43.27803095134773,18.286380683414784,ForestNaturalAreas
37.893358343156095,-23.391857430007622,AgriculturalArea
59.79840597225693,-1.539838675773722,Water
41.348168941573185,38.87791589175617,ForestNaturalAreas
69.8397454041198,23.24403105096957,ForestNaturalAreas
39.28553005959527,-23.029363098970055,ForestNaturalAreas
63.14198966859317,19.366285530006813,ForestNaturalAreas
46.15800244952488,9.409516258841569,AgriculturalArea
46.64719916335146,-0.1334376663946119,ForestNaturalAreas
42.43315971456053,26.970975831997276,Water
47.4354963650107,-0.1512827583514299,ForestNaturalAreas
57.00445987701933,26.84375076426938,AgriculturalArea
44.79952339768402,-14.045006985002503,AgriculturalArea
39.0379848642034,36.25423551886461,AgriculturalArea
60.537471648513154,-14.633309907044428,ForestNaturalAreas
40.650092363973144,4.218468721157555,ForestNaturalAreas
50.24695654414427,13.87484561208836,AgriculturalArea
52.84078597437753,-7.057501348782556,AgriculturalArea
39.00429010103495,-22.862741480603244,ForestNaturalAreas
40.92110840896584,38.93001228533471,AgriculturalArea
66.89084429967212,-8.923006213573355,ForestNaturalAreas
59.00935524638157,26.22130418467985,ArtificialSurfaces
41.70066177280993,29.632413935891492,ForestNaturalAreas
55.5349217087691,14.94405670712054,ForestNaturalAreas
63.365813374469255,18.57531873166406,Water
46.76486637002537,-15.88344157394587,ForestNaturalAreas
51.95564897388745,28.77224537162992,AgriculturalArea
38.24115278222911,-17.946177585833144,Water
41.538823450496835,-16.09924187936925,ForestNaturalAreas
39.37122449548424,27.60464444369916,Water
58.88766156623666,-13.520337659809387,ForestNaturalAreas
40.89594042958295,14.376860145425749,AgriculturalArea
39.03268288642335,0.4565670690489251,Water
43.321277763134646,-14.15179368271938,AgriculturalArea
38.00925423717459,-23.962576679462583,ForestNaturalAreas
39.33450097354567,33.15089253427765,AgriculturalArea
56.92665827480334,-7.129309031641583,Water
39.09500703566283,31.346721824936335,AgriculturalArea
67.64214361499371,16.2691084387635,Water
40.979340010333225,29.123972367567298,Water
43.69910323592624,-11.20142021140843,AgriculturalArea
37.405818287227504,4.704708950785801,AgriculturalArea
56.73617525462463,-15.147300091150337,ForestNaturalAreas
70.31517911975669,24.71457523840797,ForestNaturalAreas
62.29285734703268,-4.501421925046841,Water
47.21273714408752,-0.2693176650723051,ForestNaturalAreas
43.712051570995705,-9.115700723870518,AgriculturalArea
54.66135237761493,21.478705613711753,ArtificialSurfaces
41.76233600440081,-18.198625437189015,ForestNaturalAreas
48.79751831469443,1.8373728076946965,AgriculturalArea
62.87239189057599,17.249079382595983,ForestNaturalAreas
62.507827804928255,11.320581229933708,Water
51.777592395649634,28.53520685830737,ForestNaturalAreas
53.70789091131074,-6.326510468306921,ArtificialSurfaces
59.44605277499683,16.841267589016628,ForestNaturalAreas
43.316514741018096,14.11019171193999,ForestNaturalAreas
43.046686378831744,-15.081402820344008,ForestNaturalAreas
45.84438218190901,0.4046324826931438,AgriculturalArea
37.11157524939555,-7.539044663516361,ForestNaturalAreas
39.8199129614742,30.456006229811152,AgriculturalArea
42.363848721440064,-15.575408201358451,AgriculturalArea
36.79979723067323,34.52541494349154,AgriculturalArea
38.851284300824105,0.1352364369116792,Water
51.74806129243395,-0.069577082531719,ForestNaturalAreas
40.74769106778776,37.632696423013755,AgriculturalArea
70.25635775375497,23.21544786850736,Water
37.756415728383175,-18.36112753186519,Water
37.94673324634363,4.974209628510245,AgriculturalArea
61.32417793918559,14.363120346743212,ForestNaturalAreas
54.5649162739407,19.10135901940476,AgriculturalArea
40.21863342164951,-8.317220381384036,AgriculturalArea
36.98195351807989,32.48139252147594,ForestNaturalAreas
49.46558389832499,4.148517489545843,AgriculturalArea
47.7779287111972,5.742700094095369,AgriculturalArea
43.1891869131331,12.332025498840087,AgriculturalArea
61.20063861775424,15.115325499233174,ForestNaturalAreas
44.09416226896023,-15.045213056170647,AgriculturalArea
48.14926660513675,3.327196149106632,ArtificialSurfaces
45.240246648063994,10.764342550551715,ForestNaturalAreas
62.72848622059188,14.18051309198306,ForestNaturalAreas
54.80897413136647,-3.750402974025125,Water
50.21300380518145,1.3993755155882257,ForestNaturalAreas
46.24680611448641,-15.959515205206706,ForestNaturalAreas
62.496438954933346,-4.273298959788938,Water
44.0088190537838,-4.089799608389926,ForestNaturalAreas
46.19071203642552,-0.5325005113432029,AgriculturalArea
52.911126057066255,16.586067982429483,AgriculturalArea
55.24399708553076,1.6668458129303056,Water
51.963721105358296,20.914590157309053,AgriculturalArea
44.00286622523103,-4.731447351039088,AgriculturalArea
52.66217421260599,3.037156880612516,AgriculturalArea
53.0329649984226,-16.131914369628863,AgriculturalArea
64.60386460547727,19.35381527695185,ForestNaturalAreas
47.91581019109101,18.677046813570897,AgriculturalArea
39.49268878796814,-17.866687672164694,ForestNaturalAreas
52.95819922912719,22.71380878486785,AgriculturalArea
57.86544183723572,3.8375871347988,Water
37.669390304822535,4.623246269966494,AgriculturalArea
41.297171735728334,3.504053903357004,ForestNaturalAreas
38.78200870869951,33.70139719211008,ForestNaturalAreas
55.6821900344698,19.57267766031807,Water
61.43485728531503,-2.960179481194476,Water
60.411628364611225,1.147905498686654,AgriculturalArea
39.39751466021339,16.904466302630443,AgriculturalArea
39.41489858525143,16.68724024907012,AgriculturalArea
37.937449444822214,36.11342411328444,AgriculturalArea
36.48136202891084,-8.69049581692918,Water
62.87532168788493,14.60445841767576,Wetlands
42.873713864926,-5.436581851228609,Water
56.689809848838216,-12.850888536062683,ForestNaturalAreas
51.95336848885024,-16.073005105643894,ArtificialSurfaces
48.431165448572806,28.400915561303528,ForestNaturalAreas
45.40947281507555,-15.904508814934715,ForestNaturalAreas
54.18877042846941,3.579391187821408,AgriculturalArea
58.187895544395815,-14.771685376456416,AgriculturalArea
