lat,lon,landcover
52.87444205092462,14.010236224780147,AgriculturalArea
52.919676781930264,12.463353289400876,Wetlands
63.408070939034346,15.553536194634033,Water
48.19098080488607,5.977231136728879,AgriculturalArea
44.89201756856671,-6.0503037642132345,AgriculturalArea
60.92853210639736,24.8373480992578,ForestNaturalAreas
55.07477633623895,21.23108860831462,AgriculturalArea
49.77854934977786,9.802806426983349,AgriculturalArea
44.06051631904394,-10.860815853869394,ForestNaturalAreas
40.63372835680701,-18.481308715060138,AgriculturalArea
58.720678796960904,22.11842763033095,Water
40.708409525039585,5.262797990900405,AgriculturalArea
66.31162413066811,33.760141512865594,Water
36.78706402715649,-8.747201947729916,Water
58.676997785262394,21.79212144876453,Water
54.32339811112436,-13.62476673698408,ForestNaturalAreas
68.86342744475238,-9.033130970686653,ForestNaturalAreas
37.72765831361746,17.248618287524668,Water
60.438309361010376,-2.7962701468764624,Water
52.1484420416042,-8.795375751756772,AgriculturalArea
47.88362605968683,-1.4745539232314893,AgriculturalArea
52.36004861850875,15.00958373557444,AgriculturalArea
38.80358397288953,-16.293815561641072,ForestNaturalAreas
47.97681201745738,6.744836759947732,AgriculturalArea
58.45730030096884,1.4650321087156686,Water
58.03088849570906,20.73993720931016,Water
62.64634203426853,-1.3230696273662033,ForestNaturalAreas
52.47574531929562,-3.9745829554119423,AgriculturalArea
43.25320343896513,21.969949401524723,Water
64.09267990102649,-7.858211073753759,Water
42.34029075492624,-13.049673315643924,ForestNaturalAreas
47.15453918619676,9.110508725759562,ForestNaturalAreas
66.36266010878676,19.991905803704284,ForestNaturalAreas
62.2292743429936,-14.304096825774932,ForestNaturalAreas
64.48159757047986,21.85899802055706,ForestNaturalAreas
52.44585455875798,16.143703139184442,AgriculturalArea
56.46160713891458,4.331427795020364,Water
38.20135088513498,5.141014089050025,Water
43.90096786300019,12.992904519419536,Water
47.37090200446376,-16.10594292466185,AgriculturalArea
40.60208924284571,-10.837448546343786,Water
64.8804672925202,-14.777098887478603,ForestNaturalAreas
38.8674440432693,32.92556056917661,AgriculturalArea
59.31889751937646,14.4898550097339,ForestNaturalAreas
45.94930354630726,29.304666875200788,AgriculturalArea
51.73720755400932,-0.1482942084330308,ForestNaturalAreas
43.67845538064032,-9.530269948120988,AgriculturalArea
39.184271918688395,40.9776230803846,AgriculturalArea
43.86370841288905,23.66820595764435,AgriculturalArea
47.85200032112056,11.513549523447988,ArtificialSurfaces
65.67816767449078,-14.583499341845968,ForestNaturalAreas
37.27771530105007,34.9699440162241,ForestNaturalAreas
36.723945998735125,-8.067088926229896,Water
41.93422829079852,8.00574248871073,ForestNaturalAreas
42.77506341673016,-14.75506382237555,ForestNaturalAreas
53.3856952890224,-3.2602127220990855,AgriculturalArea
59.83979044311634,-2.609340639157964,ForestNaturalAreas
65.04083870061586,-4.097608726134679,AgriculturalArea
49.490768360900375,5.455444519992513,ForestNaturalAreas
69.54940112876318,24.003072145009476,ForestNaturalAreas
60.59806468523461,-5.601785233256677,Water
53.330331448507366,5.005204631535568,AgriculturalArea
47.18391046541983,2.262353765503223,ForestNaturalAreas
52.29608638430801,3.2456701614561627,AgriculturalArea
47.33135946742333,-4.457360202203768,ForestNaturalAreas
36.353193918902896,34.01930292678149,AgriculturalArea
40.26874349420788,32.47501209717189,AgriculturalArea
42.03317850784788,7.5167066114222685,ForestNaturalAreas
58.46013601551353,-3.359793181782676,Water
36.88876992045307,14.821250558534686,AgriculturalArea
59.519715316878504,11.128960977367017,ForestNaturalAreas
53.66329575779654,-3.1712816584695447,AgriculturalArea
50.11189903052379,24.06015736147412,AgriculturalArea
47.56635454859944,6.108103410614171,AgriculturalArea
61.004118876283215,12.699358671066207,Water
60.41934052333757,-14.245482432813157,ForestNaturalAreas
54.145244013854914,0.4258792911707108,AgriculturalArea
39.211593222094855,13.455940549625447,AgriculturalArea
55.72413703128137,-15.339295050956045,ForestNaturalAreas
48.23973261246469,1.3957327245828668,ForestNaturalAreas
40.043618917672006,-8.05126066924435,AgriculturalArea
59.73914277284277,11.645292180291593,Water
59.67875597601402,-2.082968702993714,Water
54.62124006047869,-4.670334078777023,Water
65.25405900418282,27.65237003905295,ArtificialSurfaces
46.6482356441206,5.569532441954568,ForestNaturalAreas
68.24156103995281,-6.186821015543297,ForestNaturalAreas
51.671492568768606,-5.965377234592693,ForestNaturalAreas
54.0298207166458,-6.23621962320359,Water
52.9998566599216,-0.6516249533309195,AgriculturalArea
39.02823796038107,5.723369399131957,Water
42.44201699533727,9.495394230373735,ForestNaturalAreas
39.81613233892785,9.869677260479865,Water
64.22731634089766,-19.843380871477816,ForestNaturalAreas
51.39692195043084,-0.7354792204775443,AgriculturalArea
40.986444685752275,14.289957450961786,AgriculturalArea
37.79911191168804,15.918749365393086,AgriculturalArea
54.27077153898296,17.05456174767688,AgriculturalArea
46.94508225291069,-0.8622185429437307,ForestNaturalAreas
62.035052704168955,-1.3959063268217144,ForestNaturalAreas
41.282415741553145,11.887247247632358,AgriculturalArea
45.528903349782446,7.588366667747056,AgriculturalArea
69.63354889052614,19.727096497763288,Water
44.43357411430502,8.939310012790516,AgriculturalArea
46.170591084396854,6.731577668591345,AgriculturalArea
66.07564223658473,-16.662979710180934,Water
53.50347710448102,0.1893282595043116,AgriculturalArea
46.78609011718884,-4.8223775544349525,AgriculturalArea
47.89106065111617,-6.28749769547731,AgriculturalArea
40.72119928446552,-7.5926694210597026,Water
56.24136756553837,-3.7362833448614055,ForestNaturalAreas
62.80059538438043,-8.201399717216898,ForestNaturalAreas
41.43847355117675,38.33707903848125,AgriculturalArea
56.88604820958869,-2.813894236131796,Water
40.915178986479376,17.914940936389627,AgriculturalArea
62.70088394096888,30.664810056932172,ForestNaturalAreas
48.16126737054792,-10.972638343138222,AgriculturalArea
45.579686350929194,-9.218196351141223,AgriculturalArea
63.664986569020705,-12.287203501369516,AgriculturalArea
58.70634342321259,1.3521982429382762,Water
52.33710829478627,28.465463351370214,AgriculturalArea
58.83612037754151,-13.652870385303764,ForestNaturalAreas
44.62179583727729,6.96455595340111,AgriculturalArea
62.07109884313302,10.375340428853775,Water
57.75792660185837,-12.19039329183768,ForestNaturalAreas
61.62126931148138,11.86328143495748,ForestNaturalAreas
55.92020898809761,15.0353219015003,ForestNaturalAreas
41.35225986666944,30.58519903174984,Water
48.87145628883339,3.965126773909782,ForestNaturalAreas
52.96078059560568,18.74928381207641,Water
50.30227212816799,13.51291094706195,ForestNaturalAreas
66.68325274456832,-7.643637748071272,ForestNaturalAreas
40.70568348496091,-0.0431958866483395,Water
60.05049322679774,18.55337080315657,ForestNaturalAreas
51.33348308574168,13.973671086619415,AgriculturalArea
44.23262459490734,-9.89956741610079,AgriculturalArea
38.614316094216456,-14.014724215049934,ForestNaturalAreas
50.04390353390136,3.841052175018131,AgriculturalArea
66.64453572910521,29.601271784950868,ForestNaturalAreas
66.85113078398236,20.030725802879783,ForestNaturalAreas
53.73535135347951,0.047729796121598,ForestNaturalAreas
55.00930893020789,18.813717168238917,AgriculturalArea
51.48260819683597,1.46767046311019,AgriculturalArea
41.22178986219571,9.925190223612324,ForestNaturalAreas
40.62814759306323,-9.042112693038352,Water
55.06523649399487,18.938432090677935,ForestNaturalAreas
45.69907683060125,-18.100847241750476,AgriculturalArea
43.49664486163488,-16.850012271656226,ForestNaturalAreas
68.71148839185597,22.34332008920831,ForestNaturalAreas
68.02542694352977,16.471322182527164,ForestNaturalAreas
66.57059102436297,-4.828943943836725,ForestNaturalAreas
65.53910475057799,-6.280343613089142,ForestNaturalAreas
52.79061803380519,18.7872580635219,Water
66.3079242626462,-12.463675972291878,ForestNaturalAreas
54.9329749301115,16.193014133669845,AgriculturalArea
37.88219218200038,32.210263427414475,ForestNaturalAreas
48.73163297150438,-2.7013026918646537,AgriculturalArea
64.26825345720549,-16.945670134224702,ForestNaturalAreas
50.13755050559453,13.56198997938106,ForestNaturalAreas
44.08229364458626,-8.130384052028749,Water
59.366345673164574,26.83873348708667,ForestNaturalAreas
49.77765105439652,0.4821402062643821,AgriculturalArea
47.29123038606798,29.42902614693129,ForestNaturalAreas
39.35040056537186,36.48604745073241,AgriculturalArea
36.96974188348405,10.862830199083774,Water
47.92624075170771,-6.494155297764813,ForestNaturalAreas
53.677522542428285,7.367821827860567,Water
36.45622335973434,3.7693398981445294,AgriculturalArea
51.049904029770545,26.867459453958215,ForestNaturalAreas
52.254596118917235,3.178845424021268,ArtificialSurfaces
69.74549225565968,25.59628080379675,ForestNaturalAreas
57.02078622487648,1.190329561623768,ForestNaturalAreas
50.62217614409672,2.6810290395146334,AgriculturalArea
52.8526363103403,-7.163353152443354,AgriculturalArea
57.7146487049018,-6.064931339677754,AgriculturalArea
61.71578243362448,14.713387712104488,ForestNaturalAreas
63.60738727969931,19.892248129024015,ForestNaturalAreas
50.34653755259218,9.891754918863253,AgriculturalArea
51.41670055888166,10.82856856057997,Water
36.3300118606059,5.786928935872286,ForestNaturalAreas
39.923838113184175,13.489492355990803,AgriculturalArea
44.26600255102474,-16.8708184229856,AgriculturalArea
62.59230294277853,28.224699939276253,AgriculturalArea
49.98534046880115,26.224649007777643,ArtificialSurfaces
39.13092247711282,-18.837887074177,AgriculturalArea
40.54287439351643,0.0549444383374047,Water
46.51589517849255,-15.756116825808254,ForestNaturalAreas
61.67368249895171,18.92569645309513,ForestNaturalAreas
37.88654435956989,38.96871269750034,ForestNaturalAreas
65.42894510004177,-17.55801526937098,ForestNaturalAreas
46.78134406605959,-11.99672805692151,ForestNaturalAreas
64.02578532195884,-18.85775304803344,Water
62.98915089558043,12.065680793697863,Water
39.48081034881082,5.765815157613603,AgriculturalArea
51.27232379019221,19.639078597223335,AgriculturalArea
45.671816687748475,-3.6753478549798255,ForestNaturalAreas
66.1845518017395,-20.15214717761164,Water
41.90451696254468,17.07084895090309,AgriculturalArea
40.08029061032124,13.560575075245128,AgriculturalArea
49.997720105292565,-5.466245393158671,ForestNaturalAreas
47.87518752695897,4.650497773701991,AgriculturalArea
45.87570642425371,1.3656051749276437,ForestNaturalAreas
52.29776095832502,19.03183855935203,AgriculturalArea
51.49836180862798,-6.7153271339347835,AgriculturalArea
40.20173691997091,14.928711360436608,AgriculturalArea
63.06493218059387,-1.9184248835110649,ForestNaturalAreas
62.49981486432893,11.44129559758805,ForestNaturalAreas
65.2719818959661,20.861278258515853,Wetlands
38.19699290610147,-6.787611078882709,AgriculturalArea
49.951713662508894,1.2192106263064475,AgriculturalArea
47.656052006175074,12.578991260519215,AgriculturalArea
38.95218845678958,12.686831779467738,AgriculturalArea
38.617924664567674,30.233548984095233,AgriculturalArea
41.19137744430176,11.266597502302572,Water
36.64296161643213,32.4097309067735,ForestNaturalAreas
57.706520479412475,13.753015323942128,Water
58.80960270128904,-5.695095120537154,ForestNaturalAreas
38.86183289564276,-22.10781847001491,AgriculturalArea
42.54857279661246,5.091203857335367,Water
63.373912190925935,-11.64395914870727,Water
46.76418208533952,27.107098331420232,AgriculturalArea
51.39797372777277,23.173793897074884,AgriculturalArea
52.412095882248686,15.325687181763616,AgriculturalArea
46.55969024694746,-14.83493795254798,AgriculturalArea
63.11173058921966,-2.6364565188693487,AgriculturalArea
58.47611509256046,23.686342790172244,Water
39.265129612815834,13.383402605921836,AgriculturalArea
39.28069632936747,6.762647107063939,Water
61.555732915506894,15.66261809990053,ForestNaturalAreas
59.02036235368581,-6.188226040940772,Water
39.56383331728018,-7.080075267391556,ForestNaturalAreas
40.00729130863227,-14.27482978527814,Water
51.9692780932456,29.866793042293377,AgriculturalArea
39.90057619868645,29.55206392130395,ForestNaturalAreas
46.99256024216859,-16.310487908919416,AgriculturalArea
65.37858042661738,-19.464815372235396,ForestNaturalAreas
40.36463674551781,16.524367423576148,AgriculturalArea
39.42406250952621,-8.323740092027307,ForestNaturalAreas
62.61718566324324,20.478823873655525,ForestNaturalAreas
69.50754028292918,26.28548788119969,ForestNaturalAreas
44.37425983457681,11.999913808174789,AgriculturalArea
39.6263775681095,16.437678604547315,AgriculturalArea
47.864464996089104,27.45392383579259,AgriculturalArea
46.60559713668851,0.6939123721478763,AgriculturalArea
54.25764808039171,-0.4557465690932784,AgriculturalArea
40.0826852844479,-10.868474316782246,ForestNaturalAreas
44.473035447714,-15.769988678903628,ArtificialSurfaces
63.883636563551946,-14.028838831206745,ForestNaturalAreas
48.71728533739823,0.1643989522986963,ArtificialSurfaces
51.631623278194574,14.173838172815133,AgriculturalArea
50.837929694812615,11.90531167504484,AgriculturalArea
43.886483156725376,5.3041657467456975,ForestNaturalAreas
53.57275790948642,5.608284507852558,ForestNaturalAreas
55.645107275274825,3.140387339784597,AgriculturalArea
42.20403056537442,3.5565813759296896,Water
36.932452459138965,15.728747140108537,ForestNaturalAreas
65.14868454592663,29.36420703589657,Water
40.911529278696186,-1.3461285752112204,Water
44.55958081102742,6.3950432580990295,AgriculturalArea
45.17678041172293,7.814959174076648,AgriculturalArea
36.76693391865321,37.48696428629454,AgriculturalArea
59.813617116980886,-7.754347615477113,Water
38.58140556727657,32.08084552865433,AgriculturalArea
57.32076455727894,-5.1524808451871165,Water
40.80699315982082,33.166224150146554,ForestNaturalAreas
68.45926448896145,18.86088599693216,ForestNaturalAreas
66.46555226663921,-16.59342962881691,Water
55.41776719869994,21.57899280187622,ForestNaturalAreas
52.18351936167005,19.87851069914572,ForestNaturalAreas
51.50819260479673,1.135457163898138,AgriculturalArea
42.85922812960288,-8.822172855156342,Water
40.50818546888594,-6.702362636231872,AgriculturalArea
44.786771455919805,18.880795767496995,Water
37.02430933434607,-25.55529504258145,Water
52.23351972210303,4.138326114723784,AgriculturalArea
64.96327066341026,26.47041447670026,Water
65.15974899440303,-7.653784662184011,ForestNaturalAreas
39.44580920997046,-0.7206002392528991,Water
40.52615364746656,0.0552774005331441,Water
58.88497478262752,17.65411162882863,ForestNaturalAreas
54.81304164595106,-0.1830736028199877,Water
40.19560241754315,-9.575524609746113,ForestNaturalAreas
44.34190755934824,29.818711646872288,AgriculturalArea
38.37792402140777,30.52797011479613,ForestNaturalAreas
66.3648653324697,-16.373526660445012,ForestNaturalAreas
47.569365546821054,-15.836597764325926,AgriculturalArea
53.56909800096007,-1.5409943703441145,AgriculturalArea
65.4291929253979,22.722643760128104,ForestNaturalAreas
37.98781884900615,3.5999961784164856,Water
53.33466946107987,-6.124524010354921,Wetlands
49.54904578959941,-3.451664902024928,AgriculturalArea
39.88177021705116,-10.672127155101425,ForestNaturalAreas
59.1196057118955,15.983760473241064,ForestNaturalAreas
41.29265322033712,3.669248325449172,ForestNaturalAreas
65.47062328802019,19.60669396034912,ForestNaturalAreas
38.64474174602963,35.30287602879787,ForestNaturalAreas
49.59878077057813,-6.215522652754927,ForestNaturalAreas
36.42264444571079,-16.63255122440983,Water
47.08937330891323,-14.347682547794868,AgriculturalArea
39.356855252837946,-23.916647123329916,ForestNaturalAreas
58.644289128813206,-7.750240086198893,ForestNaturalAreas
52.152158197318634,-0.6908163072952388,ForestNaturalAreas
