lat,lon,landcover
45.671557005747715,-14.615504488763404,ForestNaturalAreas
57.82989256148698,22.190256192663508,ForestNaturalAreas
39.19909905580677,-22.22608379773223,ForestNaturalAreas
54.69362025602885,-2.4157824641051984,Water
44.262796656340704,10.088637406278426,ForestNaturalAreas
39.1360105485332,37.211470930825385,ForestNaturalAreas
38.84881009367374,38.31818049500784,Wetlands
48.090656085301084,-10.914605367362888,AgriculturalArea
53.11652228022599,-8.379126538732764,ForestNaturalAreas
42.894369696071706,7.900380223499913,ForestNaturalAreas
55.17131234711891,19.031894096897172,AgriculturalArea
38.4581507801083,11.947474472447688,ForestNaturalAreas
50.06974778433163,22.56992002626735,AgriculturalArea
53.164892750055266,14.290376465997769,AgriculturalArea
38.153501121420774,-22.87683706853623,ForestNaturalAreas
43.09835591431104,15.667038399833348,AgriculturalArea
64.1339893199915,-2.2557986568571287,ForestNaturalAreas
44.906751032840944,7.81939400556284,AgriculturalArea
65.3506372521332,-24.234399633732004,Water
37.42358417580639,-12.322515365464076,Water
56.33907798910732,15.9152728189074,Water
37.36815046309866,-10.313449068637476,ForestNaturalAreas
39.53067675418716,-9.404759583497912,AgriculturalArea
54.47908449654699,16.691638887760522,ForestNaturalAreas
39.783426010223394,31.981418499213024,AgriculturalArea
57.15551385065687,-7.185868510283051,ForestNaturalAreas
70.99510235366242,28.86821192101661,ForestNaturalAreas
48.078965976823866,-1.493979750712671,AgriculturalArea
43.12049889259457,-12.6263809043823,ForestNaturalAreas
37.450599420156045,-7.510231726308176,ForestNaturalAreas
46.61698260398401,19.824216150429844,AgriculturalArea
49.529239312814674,29.01158450992,Water
56.36136591770561,-4.647880269082347,ForestNaturalAreas
41.001999815104234,36.06454296155976,AgriculturalArea
45.44431685774512,-9.416023391445115,AgriculturalArea
70.14394953083689,26.865451776878533,ForestNaturalAreas
58.03428914591851,-6.0393230222315415,ForestNaturalAreas
61.30999668966086,14.23526982162198,ForestNaturalAreas
54.368093509795166,-6.430432527254313,Water
43.53938780823826,16.130127438804998,ArtificialSurfaces
39.12024405453909,0.3503271844380669,AgriculturalArea
62.39404286575717,10.567504633382626,Water
43.36168845658181,9.55099744355598,AgriculturalArea
36.91939433887042,5.188360645184726,AgriculturalArea
36.73083332106017,3.208690133789857,Water
40.318475942597296,30.408331293746357,ForestNaturalAreas
49.554573793688334,3.0728293809682112,ForestNaturalAreas
50.44547640490056,13.822346278058458,ArtificialSurfaces
56.052295906369174,18.781292667958105,Water
41.449901146082645,36.90727171279225,Water
50.52580733641735,-3.886411788292492,ForestNaturalAreas
42.33522138847388,2.146238406017105,AgriculturalArea
51.261191821988824,1.0032996374813354,AgriculturalArea
38.38705467554632,33.58170261483328,Wetlands
37.785307976971666,-25.38915286309201,AgriculturalArea
37.57782055710425,-14.24557674509347,Water
43.41167798316513,-5.422683164847313,ForestNaturalAreas
41.83875633304989,3.6357008519453897,AgriculturalArea
56.434313412244954,-3.362054807728634,ForestNaturalAreas
53.3209212108781,13.016969448126654,Water
40.63290421648744,3.1952295253429597,Water
39.463815245291265,32.0296899676782,AgriculturalArea
61.614251715788,22.179737714872115,Water
63.073172825894005,29.93955701672467,ForestNaturalAreas
69.29260291664207,-7.545602488438716,ForestNaturalAreas
37.62421684778475,13.176888233340536,AgriculturalArea
44.43592700060676,-2.276731990109112,ForestNaturalAreas
68.70605106218574,20.134262392544205,ForestNaturalAreas
36.45612282782938,-0.7662954553436312,Water
47.21982856340696,-1.5990703467135172,ForestNaturalAreas
47.51826792685048,-17.234382067425067,AgriculturalArea
50.22454703639093,-0.7200516973686335,AgriculturalArea
58.43250618484464,-0.0142346998534835,Water
49.20507007833115,-17.607615315231087,ForestNaturalAreas
62.8982769638691,-13.853800073254323,ForestNaturalAreas
55.23873113732126,-15.332995206198822,AgriculturalArea
39.93058532476725,-11.78531345102078,Water
46.827028632281085,6.519139003568748,AgriculturalArea
64.568215647182,20.35039437919509,ForestNaturalAreas
40.15010252816055,-11.069979781157828,AgriculturalArea
41.36192972426136,9.62692259774502,AgriculturalArea
52.890886082165274,13.08267896680048,ArtificialSurfaces
41.810940635158765,17.815440238323383,AgriculturalArea
36.64035893039319,30.788423944858536,Water
68.99293878459774,23.59633928307783,ForestNaturalAreas
60.83086663100884,12.04064525127355,ForestNaturalAreas
54.85473602798964,-5.137893003841905,Water
49.86076287437331,29.479557477984542,ForestNaturalAreas
38.14458757363684,-22.92736723989668,ForestNaturalAreas
67.27190714716261,-4.958181630758538,Wetlands
66.39777399355259,28.295871237913385,ForestNaturalAreas
40.62366298911252,6.560274624750731,AgriculturalArea
65.70635013909687,17.535700333214788,ForestNaturalAreas
48.8061174507681,17.227842718281927,Water
44.06396483975174,8.156080384634256,ForestNaturalAreas
52.399898900299426,-4.146572682816008,ForestNaturalAreas
56.979384115534465,18.87874880670558,Water
52.66160484658115,-6.3714609492292595,ForestNaturalAreas
56.130046526365135,3.016778710801253,AgriculturalArea
39.97152177856786,8.84958169472813,ForestNaturalAreas
52.37953639411857,7.939796744018492,AgriculturalArea
41.68568829650763,29.274909073985537,ForestNaturalAreas
49.06247867065473,2.8495635932309327,AgriculturalArea
64.08019858571252,-14.27116904045186,ForestNaturalAreas
46.450773377672526,4.82430155696206,AgriculturalArea
54.38195897994038,18.39864536645507,AgriculturalArea
52.33428810168806,29.67464507407544,ForestNaturalAreas
55.8164815997394,15.872501248692862,ArtificialSurfaces
53.69223547597302,0.866642329487424,AgriculturalArea
63.51841980149082,29.78878640959328,ForestNaturalAreas
38.05402575741471,13.898617405211722,AgriculturalArea
43.93517787192757,-4.102019145575435,ForestNaturalAreas
65.05680530616378,-17.64149802606743,ForestNaturalAreas
44.56830982761517,12.384346748530334,ForestNaturalAreas
42.635395529100514,-13.61732504957237,ForestNaturalAreas
42.490346271979874,-0.9457418424384556,Water
41.69670233613656,-0.5968306057782862,Water
61.71921469563715,12.378633809458586,ForestNaturalAreas
51.01225875616389,5.458128135249633,ForestNaturalAreas
54.103353741116685,22.077984806512013,AgriculturalArea
49.371050379824,-3.840336661731409,ArtificialSurfaces
65.06837882607059,-17.931700679097318,ForestNaturalAreas
62.74642245347464,-6.634905534245487,Water
57.704185427166,-4.248357703014008,Water
40.98686939252619,10.114708832450104,Water
53.09355322366729,21.7652611362789,Wetlands
49.52896393819542,-4.723416690644743,ForestNaturalAreas
40.823374403740495,-16.89564025887729,AgriculturalArea
68.81130272830809,-9.294584701466563,Wetlands
39.54959926210133,31.482530842043772,AgriculturalArea
41.131058208404966,14.30881387756565,AgriculturalArea
49.67117416444799,-16.966830714317663,AgriculturalArea
52.50975741060387,-4.828376137470647,ForestNaturalAreas
57.08467709515659,2.1048893171512515,AgriculturalArea
42.750967254384825,11.96362142109523,ForestNaturalAreas
50.418637780747495,0.2048981112192032,AgriculturalArea
45.017550117402536,-6.709902491289999,Water
58.67617836665895,17.096508458461045,Water
54.20977647100573,19.341243374979022,Water
56.55909668375502,16.406430697989546,ArtificialSurfaces
37.839036192145315,-23.66187837685585,AgriculturalArea
44.148433687970915,7.9822492257038435,ForestNaturalAreas
64.08328761189125,18.586869983417813,ForestNaturalAreas
41.875105578203986,-1.4735925050210372,Water
56.18272930173427,20.57519839270773,ForestNaturalAreas
61.3986608902576,17.14792581432655,ForestNaturalAreas
56.97786601211968,-5.456015637683628,Water
47.47886671020639,12.205786537376298,AgriculturalArea
57.308074073642175,21.504660654451083,ForestNaturalAreas
47.70531803095994,-3.0394067538545477,AgriculturalArea
62.30161423652275,-2.8612611724488355,Wetlands
40.87625977347238,16.420373853884623,ForestNaturalAreas
47.51222585559348,-5.892764059390909,ArtificialSurfaces
53.15550601640646,1.7588314297835257,ForestNaturalAreas
64.66872863702201,-22.80195983908185,Water
41.314816443959536,16.920186088875646,AgriculturalArea
63.50905607726518,-15.97538792812306,Water
46.87575747922305,11.053429265244704,AgriculturalArea
48.46794070126002,1.3281848565347694,AgriculturalArea
37.06689148228184,11.00791577115575,Water
38.98066068262912,-10.272031304516725,Water
56.07301851102485,-2.215747925002184,Water
50.97749810016927,7.587244347564852,AgriculturalArea
52.784343135542855,-5.029535934294366,AgriculturalArea
54.78801616628879,21.474611330052525,ForestNaturalAreas
57.24350763231083,-1.888438681631827,ForestNaturalAreas
58.514493656113665,30.036466670392745,ForestNaturalAreas
41.67802070881214,2.7331824083678256,ForestNaturalAreas
36.98707469760125,12.199968580072897,Wetlands
66.38039032348756,19.94910104379762,ForestNaturalAreas
37.026811759025094,15.996994073742648,ForestNaturalAreas
57.84697466834755,14.085381507158484,Water
41.07061961393898,-16.09057975544342,AgriculturalArea
36.58185752572984,5.248520856484061,Water
55.183102232753875,-4.516974139290497,ForestNaturalAreas
42.56194496474336,-9.270837337940824,Water
42.575640756749024,0.0210627628794467,ForestNaturalAreas
60.665978214672805,17.480415169894435,Wetlands
60.59309145264822,-12.149483980738394,Water
39.08140829820777,-15.311108763597009,ForestNaturalAreas
52.112755187693026,-5.788659408983309,AgriculturalArea
41.06959565454611,33.89929448947236,ForestNaturalAreas
44.08151743337464,-9.382884163402348,AgriculturalArea
51.41108333869533,-5.9676364085323845,ArtificialSurfaces
46.7214399932118,-12.199946009874813,ForestNaturalAreas
63.13025336480049,14.432787481372156,ForestNaturalAreas
63.31282314921919,-21.005370780985896,Water
43.4779195446758,0.5382207247732783,AgriculturalArea
37.528835894326,16.781218802806716,Water
40.29125321298699,-6.616881836090933,AgriculturalArea
48.75097346355166,-3.910381627228003,AgriculturalArea
42.732334549540305,28.60775635234185,ForestNaturalAreas
43.0872279300517,29.152734210364123,AgriculturalArea
51.82205926481998,13.207440759407069,ForestNaturalAreas
56.92458576081922,19.513949375855965,Water
56.431175240022824,15.219698647581218,AgriculturalArea
54.8579964168525,-3.558443034476689,Water
46.47300399136629,-0.8804293143121581,ForestNaturalAreas
46.50838515328336,20.086278677461703,AgriculturalArea
65.33019619039536,22.719621128576623,Water
64.71169284318077,20.378439013765355,ForestNaturalAreas
37.38026164604178,-12.94412053089793,Water
44.823369692666894,0.1267017719620894,AgriculturalArea
51.196019797010486,8.83162500314233,AgriculturalArea
46.88301832080503,-9.718135543847222,AgriculturalArea
42.533428586339696,9.39897684057116,ForestNaturalAreas
56.47287167654957,21.13747789983289,ForestNaturalAreas
40.30386511276231,11.654344672404154,ForestNaturalAreas
61.86487414811183,16.806579773898328,ForestNaturalAreas
42.75637551787198,-18.22812444191446,ForestNaturalAreas
46.63924396768921,-4.869185911024674,Water
38.213690232441174,17.2203623133779,AgriculturalArea
44.536941108950806,28.83142049733149,AgriculturalArea
39.97796483971812,4.929999588309924,AgriculturalArea
40.308067690264046,30.46766647884148,ForestNaturalAreas
39.46698037570601,-16.506742381316506,AgriculturalArea
40.95470284882628,30.51999624686596,ArtificialSurfaces
50.65472583681739,14.425081355582313,ArtificialSurfaces
69.8487818262618,26.81059549829624,ForestNaturalAreas
61.53161646013748,-7.241946308902539,ForestNaturalAreas
44.61398325116792,10.503649047507691,AgriculturalArea
60.79591860533665,-6.058630445893695,ForestNaturalAreas
59.45980146376727,-12.524509608580562,Water
51.713663577339645,0.6743528608420358,ArtificialSurfaces
52.50602366790445,16.352768432443614,ForestNaturalAreas
55.5896726319986,-4.6586051814130975,ForestNaturalAreas
65.51664705487815,-10.421872135220177,ForestNaturalAreas
51.36503169063819,20.34225390527821,AgriculturalArea
47.76272333367795,1.4257687726973118,ForestNaturalAreas
65.6983198951073,16.767479430302547,ForestNaturalAreas
65.08867675304144,-12.554513045290282,ForestNaturalAreas
49.62530045610782,11.740899086193677,AgriculturalArea
37.65711310008131,-14.516516327475085,Water
46.46895710828351,9.82334738786501,AgriculturalArea
40.37408064135162,-22.796662202530538,ForestNaturalAreas
38.50639110797115,32.941347176277915,AgriculturalArea
65.06770814839864,18.79814665280739,ForestNaturalAreas
67.2640353375876,14.923105756005086,Water
41.30127607574997,13.179903613686712,ForestNaturalAreas
46.885468064741616,4.960974331390029,ForestNaturalAreas
45.185282861246456,-3.0046835810653127,AgriculturalArea
40.97628256652205,36.065074365499214,AgriculturalArea
46.641670702471245,21.42658260805121,AgriculturalArea
39.30602641351151,35.439288117550085,AgriculturalArea
48.63067493929321,3.356119156231508,ForestNaturalAreas
61.44007979257438,29.397355839286803,Water
42.29057580791952,-17.477409199168374,ForestNaturalAreas
50.019238053594414,-0.0554680547076863,AgriculturalArea
38.79287194975565,0.4299153057618344,Water
52.30236279989799,15.502266426418432,AgriculturalArea
68.05911358769873,29.988339266111655,ForestNaturalAreas
53.07809195184792,-1.2845386139778252,ForestNaturalAreas
54.880742892723426,21.588620057142137,AgriculturalArea
68.63133136097078,23.42797281276397,ForestNaturalAreas
57.43872640940516,0.8700860818208688,Wetlands
47.89024809456704,-17.410533242390937,AgriculturalArea
40.69119546098814,-16.280611703727914,AgriculturalArea
53.61693813328457,6.907825161359416,AgriculturalArea
39.35789356533315,27.622677413050933,Water
49.48278507670677,-6.305803881642862,ForestNaturalAreas
52.61278383733667,-3.930975454373143,AgriculturalArea
64.68301829829598,18.371558067228214,ForestNaturalAreas
45.02079502780058,-4.879383283057004,ForestNaturalAreas
40.76228545033992,-18.47549671941092,Water
38.999879313642666,31.635344172854996,AgriculturalArea
42.57566253883619,15.845926208880131,AgriculturalArea
38.68685214640486,33.63382309040871,Water
37.154880380437014,31.602715719434144,ForestNaturalAreas
47.71000959717975,-12.23660265745542,AgriculturalArea
46.71739301126659,-10.313498376579451,ForestNaturalAreas
42.88081674329528,29.027253182678603,AgriculturalArea
40.5105473319694,39.32304527422017,AgriculturalArea
41.8234598895953,8.974172201607361,AgriculturalArea
48.41359320932865,10.931364363665072,ForestNaturalAreas
65.44576964331092,-7.5074965030235585,ArtificialSurfaces
38.26444474656053,11.15252024098956,AgriculturalArea
46.64305449044422,5.697085453287261,AgriculturalArea
59.702770639808726,-2.3522098760264676,Water
50.64142323444805,5.176224893377083,AgriculturalArea
41.98882574488032,1.942626090698354,AgriculturalArea
63.97591360122469,13.453248007000989,Water
40.11012813915328,38.19615994696581,AgriculturalArea
46.61401040838387,-2.2087167701897803,ForestNaturalAreas
49.277297210339,26.49297950307182,AgriculturalArea
37.70541454982073,38.048371894520365,Water
53.417135132970465,15.73948740319286,ForestNaturalAreas
45.11576514442866,8.28120539124177,AgriculturalArea
41.035272876533995,-17.687902843809177,ForestNaturalAreas
38.485145378457105,1.9262149960668284,ForestNaturalAreas
59.3328749808391,0.365715142234065,Water
53.35305292252307,-16.066712878505495,AgriculturalArea
47.08464321661523,4.717508255475093,ForestNaturalAreas
39.73056966944974,-9.963698485226434,ForestNaturalAreas
54.17895295569139,-9.602839650858852,Water
54.90786409908806,16.383225968661158,Water
53.10920279711064,7.091216470877945,AgriculturalArea
64.87270292549103,-7.35691048923434,Wetlands
43.20625932305724,-13.14138897210563,AgriculturalArea
41.21667224711009,11.203915098292132,Water
45.54431800806333,-14.458113022783389,ForestNaturalAreas
40.24579552158628,15.521101270767822,ForestNaturalAreas
59.85485104220737,4.977750759145344,Water
