lat,lon,landcover
51.95806317404917,14.20089184570875,ForestNaturalAreas
44.7474771805402,-1.0767496745556098,AgriculturalArea
42.67501319983934,6.1678260766849045,ForestNaturalAreas
64.74925787508919,-24.64999673525771,Water
39.447944398823765,-9.820744389147308,ForestNaturalAreas
70.88553387960215,-9.572626225287063,Water
43.08828199065686,24.661668142198224,ForestNaturalAreas
46.19306048517553,-0.0316678255044426,ForestNaturalAreas
42.769659028336655,6.601133799384909,ForestNaturalAreas
49.74177969529423,9.808174581554258,AgriculturalArea
40.290392995710555,35.25911481545384,AgriculturalArea
48.58890273701168,16.70293609240348,Water
45.046602632995786,26.193417192749852,ForestNaturalAreas
47.31184818820725,0.9585713110023982,ForestNaturalAreas
65.24306678291467,14.897108533109831,Water
46.35135156156952,-2.2462502189841462,ForestNaturalAreas
63.09837937367124,17.928503823268063,ForestNaturalAreas
54.43567412571546,-16.241348350117576,AgriculturalArea
65.94123712093287,19.04703720384264,ForestNaturalAreas
66.05084384321252,22.268473891816992,Wetlands
37.28347815000937,11.458040649685358,Wetlands
53.99136992400821,29.04824488471343,AgriculturalArea
37.26388657359784,-6.142151467857148,AgriculturalArea
53.67455095515158,2.99403506299322,ForestNaturalAreas
45.50866365304644,-4.301154101152628,ForestNaturalAreas
36.635452115295266,34.96871245314952,Water
38.75302516184169,38.742938784251606,AgriculturalArea
62.76333482420296,14.495709999070996,ForestNaturalAreas
38.379485774168664,-7.538409413057056,AgriculturalArea
43.5597242907914,-14.895858300814828,AgriculturalArea
45.75293143325142,7.552997715209865,ForestNaturalAreas
37.4107857287089,12.567094699507816,ArtificialSurfaces
43.26052589915169,5.26795324157779,ForestNaturalAreas
43.593282999270905,14.685033429119096,ForestNaturalAreas
37.38357224072441,-14.023736017352698,Water
46.50252367006706,11.543549797520006,AgriculturalArea
57.73605079899457,22.37277964565933,Water
40.519823771511554,32.38869444286832,ForestNaturalAreas
60.22055066642995,-13.025331590064964,Water
50.04264859070793,-6.632124582342909,AgriculturalArea
53.442427359116216,16.621154775648765,AgriculturalArea
40.67831438065124,14.029629226980768,ForestNaturalAreas
48.759661926245656,7.495736050931276,ForestNaturalAreas
46.44292801195123,11.65778014607318,ArtificialSurfaces
40.89726106368014,3.0049281445799023,Water
62.91963740743623,18.830136434494477,AgriculturalArea
52.97487349663778,3.0615167955703693,AgriculturalArea
48.95236114359399,7.850828773570834,ForestNaturalAreas
56.723457584601945,15.692838376089464,AgriculturalArea
44.57187369245143,-2.5328576055881675,AgriculturalArea
60.123787255051006,16.18530027538873,ArtificialSurfaces
59.652629168400466,3.746649333874588,Water
40.95735391877522,10.229517281097952,Water
50.778590946216056,18.25339668571441,AgriculturalArea
46.74398405826091,4.868248259542108,AgriculturalArea
62.36705528306165,23.74893819457679,Water
42.11101619233355,32.89547800427205,Water
49.51722378002646,20.091737601863056,Water
50.51419665056206,13.857401371242496,ArtificialSurfaces
60.40050489468957,3.341066014495071,Water
53.06817638692466,27.96485405891558,ForestNaturalAreas
48.111664965777194,22.52735557174103,ArtificialSurfaces
40.376694390755794,28.349692561349464,Water
41.17789021922444,5.2016935955472485,AgriculturalArea
38.82178972637083,36.129918159363314,AgriculturalArea
41.13161888918089,12.283304211115672,AgriculturalArea
37.359490552647394,-22.414090646419112,AgriculturalArea
47.14043636112535,9.745633230109584,AgriculturalArea
44.26439165050419,-15.942944704905733,ForestNaturalAreas
61.40606582433284,-1.4361060448941745,ForestNaturalAreas
70.72248047131092,-10.251323411783329,ForestNaturalAreas
48.1010584793921,4.860854112572511,AgriculturalArea
53.101360566843475,22.650124634904532,AgriculturalArea
52.81811601728637,16.396661919357165,AgriculturalArea
40.44836831690243,17.217770281065945,ForestNaturalAreas
65.20397330000309,-20.787962532756858,ForestNaturalAreas
39.17947682094648,11.90347088452298,AgriculturalArea
39.13145834317583,-14.508741111494958,Water
63.25419708428647,15.02048517730536,Water
58.94974682269336,-3.631371709794216,ForestNaturalAreas
45.83574516509546,2.688564890992663,ForestNaturalAreas
59.42107749602759,14.71739417422068,ForestNaturalAreas
38.5054056476129,4.904083047179437,Water
66.72116943646924,-17.980450443360358,Water
50.885184130218896,8.14979730683544,Water
60.824564326359464,-12.088578236288848,ForestNaturalAreas
51.78006151620271,18.376980747097985,AgriculturalArea
67.57547258955087,-7.599939853694263,ForestNaturalAreas
62.113018825097896,20.29451327859448,ForestNaturalAreas
51.58573645099979,2.7721019720954487,AgriculturalArea
45.00360287968343,26.536987244199555,ForestNaturalAreas
47.48306348440765,9.33408602605124,AgriculturalArea
38.31386484160776,37.152342585792226,AgriculturalArea
52.68836021660856,-16.036687603832824,ForestNaturalAreas
40.5312356363393,-16.439133292407732,ArtificialSurfaces
59.15198047413572,3.4026286539534176,Water
69.23790351411262,23.644142116481227,ForestNaturalAreas
48.60393950946727,-5.767735706392805,AgriculturalArea
65.9681293518028,20.427491457809605,ForestNaturalAreas
63.68864895340979,29.32843876404028,ArtificialSurfaces
53.667951249425606,-4.501371062878913,ForestNaturalAreas
49.64965434947334,12.626784398353864,ForestNaturalAreas
41.447950097261234,29.626998213943754,ForestNaturalAreas
62.16779606623859,-14.495932963773646,AgriculturalArea
62.587101036805265,29.234065047471795,ForestNaturalAreas
37.78959385189207,-22.753380193392417,ForestNaturalAreas
64.37603564874968,-6.556392749548023,ArtificialSurfaces
49.80169684580401,-3.473534972436678,ForestNaturalAreas
53.82146748902522,7.470577585301062,Water
36.40347156321454,0.1821614499537343,Water
63.22665584553389,12.798286815958091,Water
65.02834213660721,-16.765868728008,Water
54.71156896780935,16.091383325863156,AgriculturalArea
41.28396221057431,25.51984979479041,AgriculturalArea
55.83979291790077,2.1680975731775947,ForestNaturalAreas
48.685386534872016,20.28104376303426,AgriculturalArea
53.7836103820817,-0.0082089801901961,ForestNaturalAreas
54.53641458236312,-6.009839761789461,Water
37.80205628860774,4.629512094572486,AgriculturalArea
37.72827163615618,-7.305104752499216,ForestNaturalAreas
40.40293290806663,-13.593525115205413,Water
43.97528362107344,11.119254092150602,AgriculturalArea
38.78441218626199,-17.919975375179874,ForestNaturalAreas
39.5974162021296,7.057894640896466,AgriculturalArea
60.42396282403667,5.187155100055209,Water
56.474144156793336,20.68213638179719,Wetlands
36.96527487879657,11.962946262338203,ForestNaturalAreas
38.35413209187757,11.229149177164786,AgriculturalArea
57.152323040243914,2.6735705984580487,ForestNaturalAreas
53.15939551394009,2.605275275834034,AgriculturalArea
57.07864349875045,-13.800477556282496,Water
66.1771651517226,21.77825430802672,ForestNaturalAreas
62.78149648833978,-6.097358949712498,Water
47.43353292095126,8.818349741204898,Water
59.86667565986932,17.21182742725023,AgriculturalArea
54.053616751142464,2.017716111360574,AgriculturalArea
40.57176153776797,11.880993984818916,ForestNaturalAreas
70.75975038673502,27.34063000872638,Water
37.25392406371879,3.631642706178788,Water
64.01552562949841,-20.733131084804885,ForestNaturalAreas
48.736867660022426,7.223969120018797,AgriculturalArea
53.04282420773024,17.23249712532199,AgriculturalArea
41.764125884981574,-9.252032399773812,ForestNaturalAreas
47.55512312707344,-16.831318627901776,AgriculturalArea
63.57547651873926,-11.761144892789972,ForestNaturalAreas
45.727206520695,5.318755808381995,AgriculturalArea
36.87145569036532,-25.340975415407435,Water
53.9670971561529,4.324839277947679,ForestNaturalAreas
40.296601569554134,12.343099339623658,ForestNaturalAreas
57.99498814364082,17.02160197530183,Water
68.3115709510944,-9.605537428889312,ForestNaturalAreas
36.56574922609398,36.48919817253801,AgriculturalArea
53.128486337996534,3.3225725214884574,AgriculturalArea
45.74869183570552,-3.8828325610194265,ForestNaturalAreas
69.44868879541089,22.93184367238121,ForestNaturalAreas
37.88264940452948,12.837509943875006,AgriculturalArea
63.158701973183355,-3.045917764625711,ForestNaturalAreas
53.794773178657024,-6.68169923275516,AgriculturalArea
40.20356655643907,6.649225680905666,Water
50.96289053762537,0.2585092438740908,AgriculturalArea
52.8645045267863,-6.517003096396953,ForestNaturalAreas
63.996879264654225,20.751763929504,Wetlands
61.239645010785495,10.583919804438889,Water
45.20761771245661,7.329351452938161,AgriculturalArea
68.9122423657701,-8.853645687509633,ForestNaturalAreas
44.52315034203468,-18.307931511875775,AgriculturalArea
40.21877587122585,-11.90189837015324,ForestNaturalAreas
67.19175258507008,-9.102134195186704,ForestNaturalAreas
39.09333095385939,-0.4181824600406464,ForestNaturalAreas
57.66719959234764,-14.657610104660549,ForestNaturalAreas
43.178654842068006,-17.430028788391137,AgriculturalArea
42.29808740518298,6.741003252691341,Water
39.46904418171673,-13.673484153684711,Water
43.22911808888854,23.96011210949012,ForestNaturalAreas
60.59997558669111,16.71796459321478,ForestNaturalAreas
63.86794151755297,18.80402043777067,Wetlands
40.18745953983023,8.415115146823883,ForestNaturalAreas
57.710916772715,20.203146696192157,Wetlands
57.25378524862167,2.358359393793718,ForestNaturalAreas
46.83476110493268,2.7042514749240167,AgriculturalArea
52.22055135175701,5.28785958058269,AgriculturalArea
45.01507016931213,-15.469559132389008,AgriculturalArea
45.32265601927616,-9.173099248542762,AgriculturalArea
36.9716389171366,36.244820124762704,ForestNaturalAreas
36.663296712058745,36.468775954061606,AgriculturalArea
48.60270149838985,4.944419346928666,ForestNaturalAreas
60.889751639984624,-1.2478056707443432,AgriculturalArea
37.77609465034885,33.29098296573895,AgriculturalArea
60.33014651550278,3.325296689098011,Water
41.0969691590056,40.48753952809912,Water
55.94497490817767,3.0187057742428114,AgriculturalArea
38.52313023759471,11.054337521424776,AgriculturalArea
41.20129179415172,35.76553824526798,AgriculturalArea
39.04669618839284,-13.460781584813674,Water
49.34430670149035,12.355650241913136,ForestNaturalAreas
62.134617400659984,15.63295068487433,ForestNaturalAreas
48.74076186252703,5.753571485793817,ArtificialSurfaces
66.43243980646399,-5.0300767788183025,ForestNaturalAreas
44.787960784434475,19.521821940933627,ArtificialSurfaces
44.24276777114495,-16.87533380468887,ForestNaturalAreas
65.73292033377822,-5.423815922268896,ForestNaturalAreas
56.6671964334608,2.245143427779708,AgriculturalArea
38.9070786466451,-7.702036398375753,AgriculturalArea
36.318969656394806,36.14303480655103,ForestNaturalAreas
71.09841321380964,27.993566097441523,Water
45.76378242382432,-4.6943928139230895,ForestNaturalAreas
40.05503870153804,-18.604238885713073,ForestNaturalAreas
48.43241719491876,-4.770122665415527,ArtificialSurfaces
70.7642176390321,22.696220168736296,Water
40.8236597252352,-8.510468711975417,Water
52.11628982604556,8.654086688456783,AgriculturalArea
51.27554830829511,-16.39117623350682,ForestNaturalAreas
46.98058345137394,-3.7849053027107713,ForestNaturalAreas
47.610176125322766,12.808129276319454,ForestNaturalAreas
55.38242342754125,19.563441030062595,Water
55.75375073068357,5.326462492841795,Water
37.830488972060174,34.60322517506353,AgriculturalArea
46.77385638592582,-13.258878088970157,ForestNaturalAreas
36.69221625829283,35.8645764785858,Water
40.30900656621095,-10.313083781789324,ForestNaturalAreas
48.96237516377439,-3.2787995333517688,AgriculturalArea
37.870754972191726,4.368396671115861,Water
40.78020909689127,33.12858310516593,ForestNaturalAreas
40.46926881067666,16.563887978706695,ForestNaturalAreas
61.43037731827912,14.06649960317134,ForestNaturalAreas
47.61117540272747,17.58960881855417,Water
60.387606934311215,-11.901293928033676,Water
36.85836720710652,4.766937217306441,Water
45.96523033221112,-10.09284951780332,AgriculturalArea
52.088317485825456,8.405002120209275,AgriculturalArea
64.70340795741913,-21.901181999298743,ForestNaturalAreas
51.50767061429908,29.77667831459793,Water
63.05630551771498,17.97123449587182,ForestNaturalAreas
40.4957323542821,-21.823089071451005,ForestNaturalAreas
55.208151226903624,15.842600247070944,AgriculturalArea
57.83516549615693,-13.111522868144831,ForestNaturalAreas
55.35728240436743,15.84285605351453,AgriculturalArea
40.65085978087794,-23.839041102716553,ForestNaturalAreas
43.08680559133048,13.59808231598001,AgriculturalArea
38.5809643420946,4.7037709662148695,Water
51.95494097078184,-6.020876163984804,AgriculturalArea
49.83769165243063,-17.15038614643128,AgriculturalArea
64.88100665256832,-10.689564211954078,ForestNaturalAreas
65.75374163934703,-10.464870028738115,ForestNaturalAreas
47.01215892007059,8.56013741371607,AgriculturalArea
43.151499356026555,6.832807322468715,AgriculturalArea
39.65014320250837,18.35304637059764,Water
41.11439684076196,40.25790669980711,Water
59.613968636431494,-1.915702354365041,Water
51.53968981523637,28.66969000286753,Water
36.20076975509693,21.808210160332308,Water
42.34689604945737,0.6797179159667494,AgriculturalArea
37.35865333854238,-16.53537255995841,ForestNaturalAreas
47.80198940304774,-2.0812494838000624,AgriculturalArea
53.146416810946974,-5.977525420227728,ArtificialSurfaces
62.49369508723432,-14.851465164299258,AgriculturalArea
50.414310357152445,-3.5664656000851713,ArtificialSurfaces
46.90750729184881,19.92595816514956,AgriculturalArea
63.53383746262401,-13.06418122423962,ArtificialSurfaces
70.1289062712182,27.035648782128863,ForestNaturalAreas
36.67427628734003,-10.63896065688708,Water
49.344789038144114,8.420122213477336,AgriculturalArea
55.677492487648685,2.0846155582612895,ForestNaturalAreas
51.083585450670576,-4.823279255173904,AgriculturalArea
58.38318473213234,20.0238109939872,ForestNaturalAreas
38.68298340795657,41.005612322916264,ForestNaturalAreas
38.45195232273818,-18.176144645369643,AgriculturalArea
50.21188606189639,-6.232092224120883,AgriculturalArea
59.37419269890951,16.6921385945561,AgriculturalArea
39.73323998138206,-17.56568579297306,AgriculturalArea
56.07745197325108,-13.489940413926778,AgriculturalArea
59.7320911260177,-3.3084427330365975,Water
50.28967683760765,-3.9795296935895177,AgriculturalArea
55.159552966272805,21.163269997963297,AgriculturalArea
48.52967549793206,11.38613070749484,AgriculturalArea
66.2539451453772,19.287123809999372,ForestNaturalAreas
44.590008173485046,-15.13328271937999,ForestNaturalAreas
49.2254652935916,7.759070139050335,AgriculturalArea
49.4454537793237,10.974597010613827,ForestNaturalAreas
41.453931380195485,-15.44679038393888,Water
44.150666191614135,11.4551360644614,AgriculturalArea
47.88260875552567,2.274579567740163,ArtificialSurfaces
61.02183197634344,-2.4932882864879335,Water
41.82107813835168,33.33833029864816,AgriculturalArea
60.20445794353169,-2.43221914768566,Water
62.22656358531322,-10.991646812261267,ForestNaturalAreas
53.81180395081347,25.900840304721743,Water
44.03106751826263,20.00835704114114,Water
48.42789360396593,-0.3081357468704109,AgriculturalArea
40.37328798818916,30.887365077175307,ForestNaturalAreas
59.76670839573508,-6.393136928469893,ForestNaturalAreas
48.982811165556555,11.783066796090402,ForestNaturalAreas
44.914505170225006,7.912441823299413,Water
49.569979920496216,27.551378669564023,AgriculturalArea
52.004920899697446,27.20794338185762,AgriculturalArea
37.84413260365974,32.26356186879538,ForestNaturalAreas
48.780853871025585,16.772036412559405,Water
39.731144907295565,-7.5017841554583775,AgriculturalArea
41.3342200560267,-13.9585602514454,ForestNaturalAreas
58.6190082813936,18.04038107312961,ForestNaturalAreas
36.885664029447256,30.462737662313735,ForestNaturalAreas
62.8949972723006,-13.376852033449792,Water
37.08999827137631,29.243309764117875,Water
43.63068785921408,16.766549074363514,Water
46.041585179216064,-11.850300361892671,AgriculturalArea
48.41502878218012,28.568503740882644,ForestNaturalAreas
44.6100697477753,8.516548474576648,AgriculturalArea
40.176438262674274,4.846624612949734,ForestNaturalAreas
51.276508292933144,3.822278169744842,ForestNaturalAreas
44.15377033114792,9.370552071057412,AgriculturalArea
42.6846909997679,8.244354318814748,AgriculturalArea
52.598207016568495,-7.189580692361121,ForestNaturalAreas
43.11552394404907,17.173278118353885,ForestNaturalAreas
39.77506316068669,30.172301402075533,ForestNaturalAreas
36.33276243987244,-1.445591543838968,Water
52.96866280357207,-5.3012961084045465,ForestNaturalAreas
37.73664870594925,-17.13774574467498,AgriculturalArea
43.98361610390237,-3.9628686746933823,ForestNaturalAreas
48.84875184364875,4.993397822218036,ForestNaturalAreas
38.361944848980635,-9.581537464233234,AgriculturalArea
41.21357178784652,-14.313358350280508,AgriculturalArea
49.28133858454338,-3.70604402669083,AgriculturalArea
52.39416724321074,3.2523200144194413,ForestNaturalAreas
39.493941933650945,18.321128617733507,Water
38.45353187372565,-23.900090432569428,AgriculturalArea
36.269728565747,3.2600002262846983,ForestNaturalAreas
62.284019214905,14.080082827625548,ForestNaturalAreas
37.9065276064334,-17.172788512545516,ForestNaturalAreas
53.89488712769012,4.578047257716543,AgriculturalArea
40.93536124802688,8.663093198746656,ForestNaturalAreas
62.50199586329938,22.273050810916853,Water
45.78176740669575,4.30844864929335,AgriculturalArea
51.4211346487239,24.576932414295538,ForestNaturalAreas
66.943928877614,20.15781127694205,ForestNaturalAreas
40.128270223618856,14.17154427120204,ForestNaturalAreas
39.86288838552588,19.87103630414847,Water
57.014790153408846,-11.608510220310842,AgriculturalArea
60.28750930053901,-4.345064674046954,Water
56.52606853112656,19.275867629222414,Water
44.33081026687583,4.192917934984613,ForestNaturalAreas
56.674613896151406,-2.7333955232005422,Water
44.78195978252053,-2.942648901860743,AgriculturalArea
66.33930347151215,33.073517290620934,Water
66.67175066919278,-4.4492597029137295,ForestNaturalAreas
55.691801338430516,19.98534354755084,ForestNaturalAreas
40.19940557910664,-9.777170853785275,ForestNaturalAreas
66.60817711863014,-12.79849921199564,ForestNaturalAreas
37.42331028578376,17.023229269408038,Water
59.936611290517256,-1.3254646193447457,Water
62.29622767324186,17.52517770321384,ForestNaturalAreas
40.591170500564225,37.81521569539769,ForestNaturalAreas
38.91431862974823,28.24617535930755,Water
53.643715496077206,20.928022522516116,ForestNaturalAreas
36.90617481704261,3.19997528401405,Water
57.80670947829321,1.6446752703827523,Water
46.056416318606104,-16.788350411280824,ForestNaturalAreas
50.89171659546211,9.13985698263382,Water
63.72406410564156,-21.257202033141244,Water
37.20932901637872,25.01280268484771,Water
56.53728190249741,-6.707698665009538,Water
37.719887723192954,37.07085027085166,AgriculturalArea
40.473734263993464,26.23637601332671,ForestNaturalAreas
64.25885676943649,15.097011951405136,ForestNaturalAreas
44.74270685225308,-11.183469103772428,AgriculturalArea
68.01681929917989,25.320199452427865,ForestNaturalAreas
38.76181229550722,41.361109969137075,AgriculturalArea
42.762300471767325,-16.36334379322924,ForestNaturalAreas
40.92515475854632,-15.863518927090118,AgriculturalArea
41.14227192219535,-23.232997225158098,Water
49.90397189126902,0.6321191808731361,AgriculturalArea
47.442640482622856,12.257839753537407,ForestNaturalAreas
38.44857622990009,-7.794560156199401,ForestNaturalAreas
62.6152450406114,-11.334411353473763,Water
42.5015394347411,9.273240871262994,ForestNaturalAreas
44.05228875460207,-11.09092902471395,ForestNaturalAreas
44.24783707799875,-0.2892163248679156,AgriculturalArea
43.875695236394805,6.038105706855064,AgriculturalArea
36.39303244375886,2.913328002668571,ForestNaturalAreas
44.95930347020727,7.857119937018464,ForestNaturalAreas
55.2945826284496,-3.8550877652259814,Water
51.77648997465291,13.745394999795884,ForestNaturalAreas
46.99205885187448,11.487423410938588,AgriculturalArea
54.99062187157881,-3.314271117459582,Water
47.67381818983065,1.5777346349226395,ForestNaturalAreas
45.05425452410609,0.0185590018764147,ArtificialSurfaces
63.851190764076314,13.821969598758614,ForestNaturalAreas
53.46073165105613,21.78593459676044,AgriculturalArea
52.6761389329561,23.19084807188666,ForestNaturalAreas
55.046932837374904,-4.583737319583048,AgriculturalArea
47.75706632349106,-6.533312447201948,ForestNaturalAreas
58.768741532392674,3.4640458543658705,Water
62.06864066723645,10.406320810561946,AgriculturalArea
45.781515338477625,-11.80432581302201,ForestNaturalAreas
48.649479411506945,5.175492356184632,AgriculturalArea
64.98049954283871,-14.100396275392738,Water
61.86920283902704,-3.497099809360322,Water
55.43950116229558,-4.746950360264242,AgriculturalArea
53.06386920241287,27.6401498105278,AgriculturalArea
56.425367277912805,4.292496343359804,Water
60.96231391388235,-14.132240736278447,AgriculturalArea
52.655369179499985,-0.3618243223973731,AgriculturalArea
46.31309254939829,4.0771711934191135,AgriculturalArea
51.49079712137623,7.1091694436183195,ArtificialSurfaces
51.088625557291095,27.14284519786864,ForestNaturalAreas
64.55566509254312,-13.687156347823729,ForestNaturalAreas
63.5201858042357,18.405808173703775,Wetlands
41.40603851996055,11.361946155542675,ArtificialSurfaces
43.3588794837252,7.962507364587951,ForestNaturalAreas
39.45078763329237,-23.32621115323028,ForestNaturalAreas
55.94825372752716,18.725856536363185,Water
49.334296474714115,9.540852175111468,AgriculturalArea
64.07810597033523,-15.642737839194272,Water
51.42469829289458,11.690751032269068,AgriculturalArea
38.45722831014058,38.020820704803334,AgriculturalArea
40.94162682475587,25.874979758487413,ForestNaturalAreas
41.97953111760602,12.84439407928418,AgriculturalArea
38.75119428890558,18.031147932415053,ForestNaturalAreas
37.479659542127145,-14.219585393144914,Water
51.66822893703295,-6.833103922936023,AgriculturalArea
46.632968403451976,8.64437347324909,ArtificialSurfaces
48.23974436229725,11.700364975922234,AgriculturalArea
42.966731461463134,3.9833507110433546,Water
39.81566747361258,12.354343020190312,ForestNaturalAreas
36.35941997147821,0.1726140074188657,Water
51.47833917160184,14.339203634194616,AgriculturalArea
37.67334121969163,26.988431084256252,Water
39.88538926609452,15.27151287028093,AgriculturalArea
54.0440608963053,-16.249542690047605,ForestNaturalAreas
37.43151054993908,11.843985986889736,AgriculturalArea
42.4211771720348,8.386251523023637,AgriculturalArea
62.76571442786492,-1.562233889357436,ForestNaturalAreas
39.007750118971714,14.936235710582867,AgriculturalArea
61.12397086560167,-5.951214023146847,Water
49.345093908683026,20.48432807651956,AgriculturalArea
39.475562527555695,14.42732843795842,ForestNaturalAreas
57.555142220786315,-15.793180936974382,ForestNaturalAreas
46.657261220289165,-6.403948660090052,AgriculturalArea
36.968123179459894,32.25955261569352,ForestNaturalAreas
46.77758037004254,27.671943399735877,AgriculturalArea
39.07631921298088,-10.025205025747873,AgriculturalArea
57.920990970540515,17.239566475806058,Water
37.08310547348485,38.50493320832471,Water
41.5782123279289,4.078529361494616,AgriculturalArea
41.21666711301666,-18.342433320783456,ForestNaturalAreas
58.23800510688454,2.0533227183354317,Water
57.46556725488337,2.6843235664212193,ForestNaturalAreas
47.80084792626462,-16.197900952268633,ForestNaturalAreas
55.48285794118166,-5.96752961343964,Water
42.85169858612158,11.40390628937262,ForestNaturalAreas
52.083546727503645,6.858878329453295,AgriculturalArea
62.99329332256914,12.134695874231165,Water
40.98970762665491,-9.755929817950872,ForestNaturalAreas
46.58322740852341,19.900613837522485,ArtificialSurfaces
53.70725846394343,6.78356576205709,AgriculturalArea
48.631313630433894,9.69250290624738,ForestNaturalAreas
43.50763537305438,9.209814288844033,AgriculturalArea
63.85489679262371,14.188395582089084,Water
42.356633334582035,28.788092532372755,Water
40.09623186894757,12.40387518433226,ForestNaturalAreas
58.24545135983581,-7.356885031913109,Water
57.83463397915485,14.89734239972301,Water
47.952328963228624,9.150490603653278,AgriculturalArea
59.57551074372446,-2.8121710969441316,Water
42.785890185331375,7.93968398025039,ArtificialSurfaces
44.66689516904274,0.2088897678250257,AgriculturalArea
47.55482803455146,9.140069098591232,AgriculturalArea
37.23010188157025,10.53532870845106,AgriculturalArea
47.2353625420278,-4.330514184600142,ForestNaturalAreas
38.47867779309866,26.88761557162518,Water
45.08386492853214,3.1695211587879024,ForestNaturalAreas
64.90228817262407,26.906504419825612,ForestNaturalAreas
44.64621151100478,-14.607860026334142,ForestNaturalAreas
41.95256791378798,16.560811581078184,ForestNaturalAreas
53.05953260343697,7.516719288683206,Water
37.448320413830146,35.603493489758364,AgriculturalArea
43.50302003180653,-13.736638295167827,AgriculturalArea
48.74222293569009,-0.0027790593155789,AgriculturalArea
38.93258815533413,6.088540815418555,ForestNaturalAreas
62.63040075900482,-4.41046948765258,Water
59.5773727703319,2.936171268732537,Water
47.77874248283272,0.1203917684405301,AgriculturalArea
61.47657488596239,0.0019371257625697,ForestNaturalAreas
39.31614523424837,35.04645365930137,AgriculturalArea
51.67838150433736,-2.1852112212970987,ForestNaturalAreas
49.39165621379099,22.45219339705678,ForestNaturalAreas
46.677673362151744,10.26406361347327,AgriculturalArea
57.93500993509608,4.229681230758334,Water
37.94570143848549,-13.589011863676957,Water
40.92149349108847,12.373027715155576,AgriculturalArea
56.3575157790481,3.99701717809149,Water
45.38807652420396,-4.61187784000186,ForestNaturalAreas
48.54116497002153,18.054782674728468,ForestNaturalAreas
42.28281617328453,9.643659163691318,ForestNaturalAreas
65.16034259765611,-11.315074283641325,ForestNaturalAreas
41.91426914843654,18.91632849853267,AgriculturalArea
43.67478280110512,-12.49838167686718,AgriculturalArea
49.74936882081137,5.8065507117499005,ForestNaturalAreas
42.89532582327604,4.093068399910269,Water
37.00831083900549,-7.185915065197136,ForestNaturalAreas
51.53597160044408,29.12020558775929,Water
44.67170717687158,-3.30784534986061,AgriculturalArea
64.19028554814052,-12.516597065847192,Wetlands
65.76407571173102,-11.53112950291078,ForestNaturalAreas
43.307623239417715,4.110407853876933,Water
53.59613585984797,-3.3456728056525846,AgriculturalArea
47.614704543646056,-13.151445928176518,ForestNaturalAreas
38.62909948128163,37.327242838853365,AgriculturalArea
40.03706178493991,-22.2570621983008,ForestNaturalAreas
55.428128006338646,15.62585596703808,AgriculturalArea
39.505381620433056,-15.899342609446094,ForestNaturalAreas
53.560027361755125,-6.9912345208178595,AgriculturalArea
41.30548672501311,-16.576934609491563,AgriculturalArea
49.781138549765906,13.19064636390284,ForestNaturalAreas
42.672436719222866,-7.887097800301785,Water
44.571300303775566,26.837757012838747,AgriculturalArea
46.869089709421154,19.462957382068147,AgriculturalArea
54.56893462673536,17.085494404444965,AgriculturalArea
46.29255587807912,9.950248328987424,AgriculturalArea
66.63944242566947,23.790405398047827,ForestNaturalAreas
38.47724719345617,-15.143335666277288,AgriculturalArea
64.7903388277791,19.018302909401623,ForestNaturalAreas
48.89066497757287,6.2785954527810235,AgriculturalArea
36.46636295951847,-12.906975800356271,Water
37.227311061882375,-22.402935569367525,AgriculturalArea
40.34669767400078,8.125656246748576,Water
40.44281678191288,-7.930230436967497,Water
55.54476657121237,4.524559188612394,ForestNaturalAreas
41.94643300103009,2.679624744679974,AgriculturalArea
43.1016131166151,-13.935533066815426,ForestNaturalAreas
59.92692448612857,-6.8983345047802445,AgriculturalArea
37.650694114109555,31.143874841147827,ForestNaturalAreas
38.35341770846534,14.902392164784333,ForestNaturalAreas
46.68976789955398,-0.3395680639181026,ForestNaturalAreas
54.93393223680027,-16.340693421321554,ForestNaturalAreas
62.687648375591785,-8.906375372446455,ForestNaturalAreas
43.10347047423759,15.528136047528974,ForestNaturalAreas
50.18968738716588,10.51073773705791,AgriculturalArea
37.53119177214336,-7.6774100996225245,ForestNaturalAreas
45.952230363430424,27.997850800273856,ForestNaturalAreas
60.11434507125102,25.58757274359646,AgriculturalArea
44.38075371094814,7.091378941091084,ForestNaturalAreas
61.52670948790891,-6.624898954399506,ForestNaturalAreas
42.03879255825574,-12.544808294479314,AgriculturalArea
42.566669660416515,12.356401047894993,AgriculturalArea
47.64934131978884,-11.385523161610314,AgriculturalArea
51.15740572040239,3.658777639258013,AgriculturalArea
50.62593197194303,4.555533196687702,AgriculturalArea
47.32299873361154,-11.236106918915448,AgriculturalArea
70.02215418257128,20.80411886023785,ForestNaturalAreas
40.22493999820031,-8.45978312319232,AgriculturalArea
46.77219214049883,5.648763950116055,AgriculturalArea
37.03248780117072,10.682985723338753,ArtificialSurfaces
45.68726591613838,-1.9725140348757957,ForestNaturalAreas
57.5170245612071,16.532234636093225,Water
59.22809549923149,14.19823703793968,ForestNaturalAreas
37.67975972255131,10.856696341122658,AgriculturalArea
42.477676076297094,9.044967344351411,ForestNaturalAreas
44.03130740099458,-9.692196244446972,AgriculturalArea
43.45929967592873,-13.17379366297977,AgriculturalArea
50.018210710203014,0.0660563141233535,AgriculturalArea
39.67898813340782,-17.302686879390333,ForestNaturalAreas
