lat,lon,landcover
37.665318057270945,26.86864800690853,Water
43.6934082423866,11.81778726611986,ForestNaturalAreas
64.03831850058509,-22.712024141900468,Wetlands
52.758041718560506,28.02104459118371,AgriculturalArea
40.310246663375594,-8.485926103576734,AgriculturalArea
37.94733083538389,32.25225147362177,AgriculturalArea
41.82491952626171,4.283568837828508,Water
42.51054581468528,16.872904749559865,ForestNaturalAreas
55.511818773074985,20.385760802651255,ForestNaturalAreas
59.83780607220678,-3.397827920624606,Water
36.77080236730451,-10.470835090289563,Water
52.00844324468335,-2.4347494171433337,AgriculturalArea
48.13233217662128,19.750734107775063,ArtificialSurfaces
48.243168175238154,-3.787149887822488,ForestNaturalAreas
49.03270649352097,-3.849062490436681,AgriculturalArea
37.86436794874472,32.31405901631096,ForestNaturalAreas
40.22515482062944,-13.689015350449004,Water
53.479170732753,16.51440725871707,ForestNaturalAreas
64.7396817059066,34.71200461537551,ForestNaturalAreas
46.36233238620597,29.045991580397928,AgriculturalArea
68.66403244209712,23.042129018356555,ForestNaturalAreas
61.42398409761736,-11.75633034093461,ForestNaturalAreas
44.60925822835112,-3.83824132195356,AgriculturalArea
37.735381196505934,31.4769554963225,Water
41.462924429119035,-0.9275806562459646,ForestNaturalAreas
70.23815063028246,27.13914193699992,Water
36.6445898668906,-0.1039275796958257,Water
61.64105607009683,-1.2963879142926638,ForestNaturalAreas
47.62522057895776,-17.62980769359503,ForestNaturalAreas
46.81592439105523,-13.90950370774698,AgriculturalArea
38.08870253664325,-16.190097499479442,ForestNaturalAreas
39.55012425317412,11.73625054319523,ForestNaturalAreas
59.02215232852717,2.64417401912531,Water
45.51311384267302,-2.3868364314687853,ForestNaturalAreas
53.95401746299914,-8.388664180625334,AgriculturalArea
43.51498110489487,13.395645980282335,ForestNaturalAreas
48.822402896883055,6.460024154689925,AgriculturalArea
52.89613587258892,-0.9543740726284528,ForestNaturalAreas
46.139072702287045,-1.0685568645722978,AgriculturalArea
49.09997369904369,26.04609480102824,AgriculturalArea
55.19279396055863,19.3870300761154,Water
46.65853132571529,0.6452214799684585,ForestNaturalAreas
49.438934759048784,1.2666441761575973,ForestNaturalAreas
44.50174799005026,-5.724130683176562,ForestNaturalAreas
40.991918377757806,25.47076098751569,ForestNaturalAreas
47.58587228289422,-11.845764473760676,AgriculturalArea
41.710050990087915,12.344826046723089,ForestNaturalAreas
65.92101561465026,21.348004338604373,Water
65.12762155248993,15.84245642919324,Water
57.514162436467345,2.413729385624975,Water
56.69147967155423,3.040282012355089,AgriculturalArea
40.74976886195984,32.47053788521622,ForestNaturalAreas
39.30239160523452,33.02248958977745,AgriculturalArea
47.08444023803968,-5.532049510797739,ForestNaturalAreas
40.36965983551615,6.235524061860907,Water
57.02734908846782,15.087350420596636,Water
39.29086582814405,32.87532003592338,Wetlands
46.5294874452754,9.208360959881595,AgriculturalArea
60.50837581633011,-15.345998054435109,AgriculturalArea
39.12206110280516,-7.8421561119076175,ForestNaturalAreas
54.272836179341915,3.07848958065916,AgriculturalArea
56.17493342039694,-12.445353460724109,ForestNaturalAreas
39.32770679766946,35.78300746098408,ForestNaturalAreas
46.09274147698043,19.4701461048066,Water
62.57321515594792,25.032226180218032,ForestNaturalAreas
38.81175853753455,6.891064804054598,Water
48.18055752831592,-0.121110214471608,ForestNaturalAreas
36.79062912950593,-7.207418565460904,ForestNaturalAreas
40.54273437755537,8.583268321007914,AgriculturalArea
46.657997840162025,9.209769111054122,AgriculturalArea
56.628745686790474,30.069412002491298,ForestNaturalAreas
57.89007447953352,-1.8022561789941536,Water
56.8679837499138,-15.09954957234445,AgriculturalArea
62.23548752031268,-0.6006188832172492,ForestNaturalAreas
63.01193029637542,-7.59786822453488,ForestNaturalAreas
40.8579641415932,13.300967119295272,ForestNaturalAreas
47.50559066662698,9.001977475200995,AgriculturalArea
38.0385555278948,-16.965071883851845,ForestNaturalAreas
44.20546900022624,-10.448489971113414,AgriculturalArea
40.65721324353139,2.567565134552817,Water
41.660716677913896,10.106373171334052,AgriculturalArea
40.29741690075417,-6.451148977015543,AgriculturalArea
41.42408815324509,13.938553997188064,AgriculturalArea
48.37553670557508,6.670457955811926,AgriculturalArea
58.541444788080824,17.068363599395436,Water
62.83981789666813,-6.8721826986065775,ForestNaturalAreas
40.815555433801904,37.27540835502552,ArtificialSurfaces
44.361927120331536,-17.973081206429118,ForestNaturalAreas
46.09779031673374,-9.590799672679656,ForestNaturalAreas
53.244864733627566,11.911576307577496,Water
45.61121543122708,21.271719919564852,ForestNaturalAreas
37.45939990466959,10.664896883384827,ForestNaturalAreas
40.99622795600788,3.674216546683905,AgriculturalArea
38.62201321174161,-25.413219541222063,ForestNaturalAreas
50.557139787925806,0.575213882226836,AgriculturalArea
39.01094621748847,0.3575405586828318,ForestNaturalAreas
40.048523463218224,11.481474034910809,ForestNaturalAreas
60.40646666882059,13.105534617840284,ForestNaturalAreas
40.82479943152095,-10.375455084757323,ForestNaturalAreas
49.80027031406505,13.948500827501832,AgriculturalArea
37.880384087966576,36.82108289014656,AgriculturalArea
64.21887141070235,-11.305794462768656,ForestNaturalAreas
69.4653575290015,24.136613198479427,ForestNaturalAreas
56.737923448814215,20.92951736448487,ForestNaturalAreas
55.73114840066678,-6.12699540606307,Water
40.30459660933922,33.3602506755566,ForestNaturalAreas
56.51251046390396,20.30239422718806,ForestNaturalAreas
47.44163664738614,-12.7650882222098,ForestNaturalAreas
39.3754452505781,-6.679156052987961,ForestNaturalAreas
37.925579989676955,36.92398584726059,ForestNaturalAreas
40.60921076130278,-9.428901706933509,Water
41.77820942566953,17.818084232699565,AgriculturalArea
64.17221411192516,30.70337253911825,ForestNaturalAreas
41.87515893075461,-15.41745349722866,ForestNaturalAreas
47.27143818564313,1.210638019753718,ForestNaturalAreas
47.13926681957255,6.946002916290712,ForestNaturalAreas
53.87716216603785,-1.6736924752024502,ForestNaturalAreas
70.42229487665092,25.10931722574649,Water
53.2739637097346,14.162135439091118,Wetlands
52.2030641622358,6.63556363811517,ArtificialSurfaces
40.86410622354704,-1.258268461785063,Water
44.91659960913952,19.06760519280676,ForestNaturalAreas
44.3271333669922,-9.773033369651197,AgriculturalArea
50.082430546146,-17.308659432370074,AgriculturalArea
56.99574217105887,15.940647943340826,Water
44.31024979460929,-1.3150373872925565,ForestNaturalAreas
68.66440760266703,25.604651421884828,ForestNaturalAreas
43.20566204654505,0.7585296895738087,ForestNaturalAreas
46.01874105635024,-15.700973625585984,ForestNaturalAreas
47.822460155802816,9.036797835938929,AgriculturalArea
37.94345637130137,32.77243117232401,AgriculturalArea
39.60466111833568,15.94320012754491,AgriculturalArea
54.89313122654535,-13.957583012018691,ArtificialSurfaces
39.71763007117658,13.02904709147342,AgriculturalArea
42.49420744566589,2.5233242881486797,ArtificialSurfaces
70.35442642275144,27.8882740920495,Water
39.80942278928988,34.083184720181634,AgriculturalArea
44.1178492898784,29.605867459902708,AgriculturalArea
40.145758779535555,6.360916338813554,Water
60.488868521630806,0.3928837323337236,ForestNaturalAreas
68.57721994122397,21.586239315038732,ForestNaturalAreas
42.296125099506725,7.482370222803904,ForestNaturalAreas
42.29227586054881,34.80423605382883,Water
65.3310096439532,22.864593152982614,ForestNaturalAreas
67.85976913881832,22.680228705451633,ForestNaturalAreas
62.852632809046355,-5.077082066265033,Water
39.48696179562524,-10.561055915915974,Water
39.95959795404747,18.446362544549192,ArtificialSurfaces
42.78892503446879,-3.8667770757461266,Water
45.80977779557954,-10.192213113079845,AgriculturalArea
50.47482935310036,10.495154138183716,AgriculturalArea
41.27346014087342,34.66490584920031,ForestNaturalAreas
57.79364731319131,-13.620037084146702,ForestNaturalAreas
55.79381535891864,14.970636195075542,AgriculturalArea
41.099520643239224,-18.640934827538764,AgriculturalArea
61.627225695195186,-12.880495318106371,ForestNaturalAreas
57.420242005005434,-14.25601976312144,ForestNaturalAreas
57.20803364260497,-5.847668226516178,ForestNaturalAreas
54.383810107595345,5.458473414648616,ArtificialSurfaces
41.8272662966885,2.902566419262075,ForestNaturalAreas
40.43566723251529,5.083867869301228,ForestNaturalAreas
56.95298134606132,1.1529942609052963,AgriculturalArea
37.441549720740326,29.19946159590112,ForestNaturalAreas
45.10344234565686,7.333967618990455,AgriculturalArea
41.8314113108401,16.5358195464363,ForestNaturalAreas
52.5231047325691,-5.687572343008929,ForestNaturalAreas
68.0972702573153,-12.65384092145585,ForestNaturalAreas
43.97873018730973,4.089137994482337,ForestNaturalAreas
43.20237142438763,9.954639860802498,ArtificialSurfaces
50.97234790890389,7.954215952346867,AgriculturalArea
58.175654687151734,21.143275970224032,Water
40.52556258821088,31.03404306066536,AgriculturalArea
62.5164171523912,25.424878501568266,ForestNaturalAreas
66.40725880041595,17.82189519939024,ForestNaturalAreas
40.78498108279175,-13.061809441242614,Water
55.409791115683085,-15.785180280573636,AgriculturalArea
39.7622476574035,-0.6354965523015856,AgriculturalArea
58.34462389049003,-4.520075921150518,ForestNaturalAreas
60.17497536351852,4.977406822861965,Water
65.9383078477667,15.633687698641818,Water
37.684100495200845,35.807196702752535,ForestNaturalAreas
65.97246801357508,-3.008473707485693,ForestNaturalAreas
39.76991211150711,33.0704713767008,AgriculturalArea
56.46227284005885,28.72453708596867,ForestNaturalAreas
65.1725404980338,-13.637689931098397,Water
52.06463979192624,27.303259860232032,AgriculturalArea
57.116595984741345,2.228981046511348,ForestNaturalAreas
52.48131617900163,28.1300139413186,Water
39.232960827292544,29.62084003629806,ForestNaturalAreas
45.461854212870904,-6.640423544620637,ForestNaturalAreas
38.514675869782856,-8.848651568857788,AgriculturalArea
45.26094341676673,11.99602210481433,ForestNaturalAreas
59.3008134404748,10.591166387356482,Water
44.89585196451265,-7.180896446680248,Wetlands
64.9786631642052,26.83212089382559,ForestNaturalAreas
48.42676358397436,17.153078473610858,Water
46.99446643860665,4.554539832634184,ArtificialSurfaces
53.926643395238415,6.419508327900466,AgriculturalArea
38.10547676059351,-22.42058228775109,AgriculturalArea
45.6250088847944,28.216815178714967,AgriculturalArea
52.95308218754761,7.731662984930867,Wetlands
56.36770866950204,-15.581546052753584,AgriculturalArea
53.2511729815608,13.135174315899166,Wetlands
64.68771293007502,-20.92212156675351,ForestNaturalAreas
50.66917758722983,-4.7751307517911785,AgriculturalArea
47.077562447179794,10.051282881878423,AgriculturalArea
63.653082234468705,-19.273947604447965,ForestNaturalAreas
60.29200793613042,-6.046117849898103,ForestNaturalAreas
38.39301833522329,-23.508792160053797,AgriculturalArea
61.11515287312369,15.485366396530983,ForestNaturalAreas
38.94517362357085,40.75906761757602,ForestNaturalAreas
46.19641600061417,25.211119830315276,ForestNaturalAreas
41.96632995587163,-1.510067618116074,AgriculturalArea
51.51148627656227,3.1840258250244164,ArtificialSurfaces
45.59543938978094,-15.027700807910437,ForestNaturalAreas
41.096845434053385,-8.429613588559661,ArtificialSurfaces
41.358703472016686,4.325675385546587,AgriculturalArea
42.00108450593672,8.1537855168542,ForestNaturalAreas
68.87572006949247,18.9808759546819,ForestNaturalAreas
49.8948287819835,1.1469878672263711,ForestNaturalAreas
59.074311642957475,12.406631501257548,ForestNaturalAreas
41.07161854922584,-18.13486957245056,AgriculturalArea
68.96508849413328,-7.136781350682806,ForestNaturalAreas
63.10716763254796,26.568492069785144,ForestNaturalAreas
62.221866641540906,-1.8403793130578885,ForestNaturalAreas
45.3960366556427,-16.412239712824665,ForestNaturalAreas
51.89100863831717,1.971095836610109,AgriculturalArea
53.95125250197289,14.685401887283996,Water
60.32869010892309,-4.925324569501521,Water
57.00490936650459,22.198544847678164,Wetlands
44.90382314915726,-18.12155938939212,AgriculturalArea
44.01512447023333,-16.60488233935307,AgriculturalArea
37.50805721518747,14.1398268255259,AgriculturalArea
39.86950178961386,8.706262772092572,Water
53.03591731898991,11.675377021259749,Water
42.87668412856185,28.705367558144996,Water
61.33443363876528,-15.118359376045138,Water
40.021718846030794,-22.57185087994902,ForestNaturalAreas
45.59257960955474,0.8192516351873247,AgriculturalArea
57.076620515399405,19.46823008304791,Water
58.49223703608594,16.218751443000524,Water
57.884868389940415,18.893397425476095,Water
56.43796762577538,-13.458210085603238,ForestNaturalAreas
54.062139599080325,20.896365706348117,Water
41.61473741095812,-9.819738281507554,AgriculturalArea
50.64327341852387,19.584627595943605,Water
67.57028623182713,23.858115912343933,Wetlands
41.68957086258453,4.334983341150941,ForestNaturalAreas
41.088220340168974,-6.437940714589087,ForestNaturalAreas
40.61842925568301,-23.02165837914194,ForestNaturalAreas
62.179907051967426,-12.49014445486464,ForestNaturalAreas
37.43591161504626,31.11981169744824,ForestNaturalAreas
39.15718041816765,-5.485365171706773,Water
44.47022533209937,-16.051501204226618,AgriculturalArea
59.12816926823994,1.6344845538737014,ForestNaturalAreas
60.50768595635721,-2.51641565423561,Water
40.29202936942755,32.433083046288296,ForestNaturalAreas
44.10322627328878,0.6116366202445906,AgriculturalArea
66.35963784150219,-18.277147765078187,Water
56.613660140329365,1.6450941644548749,Wetlands
55.47942548304143,2.682397938970337,ForestNaturalAreas
48.95544061334454,20.340684606396064,AgriculturalArea
41.687691580292125,-13.511238745297865,ForestNaturalAreas
41.53749154447145,-17.057127927136168,ForestNaturalAreas
43.51721240399994,14.879055460376332,ForestNaturalAreas
40.13851967741239,37.22030021209553,ForestNaturalAreas
42.77751189107791,-3.7333706190187024,Water
51.1810934226448,10.024826178401044,Water
51.429974293942315,-5.386964670385262,ArtificialSurfaces
51.099703263062125,-3.204843296594196,AgriculturalArea
38.703697470002545,37.5641632308612,AgriculturalArea
50.7559536189608,5.802712779296447,AgriculturalArea
48.72318592673394,7.004503023813408,AgriculturalArea
39.67268541013037,-25.217761516496836,AgriculturalArea
40.85025544412552,-8.277957920430016,Water
39.953870091882195,15.931256085812128,AgriculturalArea
39.6285336786765,-7.981258624827449,ForestNaturalAreas
52.00996225678673,-9.224019456033096,AgriculturalArea
43.34825038291641,18.364602927412445,ForestNaturalAreas
45.940625192858505,-17.376364474286927,AgriculturalArea
51.91093467301778,2.290415563404518,AgriculturalArea
59.32032719057311,13.150638574457082,ForestNaturalAreas
42.48925991214521,27.901936706274753,Water
44.30832390693732,-10.530613677916556,AgriculturalArea
42.6436062459656,-15.975896223649368,AgriculturalArea
43.62205484295738,29.84059911497985,Water
52.48213047673463,9.029907662236916,AgriculturalArea
68.00551077958245,23.50806231055496,ForestNaturalAreas
47.55747247457764,6.612412277834778,AgriculturalArea
42.32801435889743,0.8960401547681137,AgriculturalArea
51.40190543367831,-2.0475889477361577,ForestNaturalAreas
50.97474316723036,18.892472796249773,ArtificialSurfaces
39.356355524317905,31.025853299391883,AgriculturalArea
37.001608283601016,14.982990057266823,AgriculturalArea
61.60607635238392,22.29041385550776,Water
53.11460415113024,5.089236298697664,AgriculturalArea
44.79924238020512,0.6853387816010598,Water
54.74011034311735,20.75853245313044,Water
38.67920965044586,-23.161996057563268,AgriculturalArea
65.0543974872711,-7.622827588674874,Water
40.97929270252656,17.35601678915422,AgriculturalArea
39.64179014527286,6.222857648963221,Water
67.49187152859604,23.95066769215788,Wetlands
39.57877558378702,-10.05273731524833,AgriculturalArea
60.606295286746715,-12.185328902070196,ForestNaturalAreas
48.52078406952233,-1.9066951240653665,AgriculturalArea
41.69952445445463,16.40508217502913,ForestNaturalAreas
46.57166887807221,3.804166731536253,AgriculturalArea
39.5505969173933,-6.994287280411016,AgriculturalArea
48.470984797175994,0.4713472518502783,ForestNaturalAreas
41.85467092352389,22.402730474216185,Water
47.406526249111685,22.773373516255457,AgriculturalArea
52.99784905680323,14.427161397072874,Wetlands
44.27808848958893,-12.119412104699432,AgriculturalArea
67.51168161403656,-6.415367413175752,ForestNaturalAreas
53.36441919851444,24.453949778561224,AgriculturalArea
37.2020769967127,32.42894326882133,ForestNaturalAreas
48.090889943293995,0.5350279038668142,Water
41.870120960998705,-12.299716934132007,ForestNaturalAreas
43.55408425105128,-16.784447063081267,ForestNaturalAreas
39.657645503222895,16.507913363246615,ForestNaturalAreas
51.43755239228408,-7.0381752433217475,Water
68.63040252235982,19.8080594681776,ForestNaturalAreas
63.303206301523225,-13.201644869456771,ForestNaturalAreas
60.85803122308481,18.643548675806585,ForestNaturalAreas
47.55903834073104,-2.524043138394218,ForestNaturalAreas
49.533655943468574,4.328896461743013,ForestNaturalAreas
49.81587203218069,10.165383118659852,AgriculturalArea
38.09913561423991,-23.625459349884316,ForestNaturalAreas
42.214460874340034,10.72753851086925,ForestNaturalAreas
51.149362507801584,0.3969790003222858,AgriculturalArea
54.7215319409071,17.699444513447673,AgriculturalArea
65.51414973147561,27.559227643727223,Water
58.35735358861984,-14.576175737779952,AgriculturalArea
50.420018927459544,4.184627402338183,ForestNaturalAreas
59.855086106304064,15.396389704568191,ForestNaturalAreas
44.50167115613552,0.7763205605285605,Water
42.074328774377975,2.305937874861355,AgriculturalArea
54.65638730855018,24.380011730883993,Water
44.32379283588005,-4.977349629527137,ForestNaturalAreas
43.33397429624997,28.817407113877465,Water
40.09342144857695,16.296649742279914,ForestNaturalAreas
69.4803363744312,-11.290952844469764,ForestNaturalAreas
52.56728094276609,-6.05947869802454,AgriculturalArea
42.6625622969059,16.502281951658592,AgriculturalArea
42.02300891923601,34.304374129050075,Water
48.16990522805769,8.267261404435429,AgriculturalArea
57.077701293559,20.34798724043755,ForestNaturalAreas
44.22068086475004,-8.733127575310434,AgriculturalArea
46.100806377728624,26.07971668168668,ForestNaturalAreas
61.719715996920016,18.29599164840291,ForestNaturalAreas
64.06615115834393,-13.611430547957385,Water
66.64268718825282,16.047410834029776,Water
47.13750611125782,11.278043978099072,AgriculturalArea
37.61882387913284,-12.49398204995493,ForestNaturalAreas
47.91285067222301,-13.133577227154255,ForestNaturalAreas
52.07801575955848,27.184586175398245,Water
46.85327846145395,25.780826463032227,ForestNaturalAreas
58.88205603502862,2.814090245970443,Water
62.63684975804216,10.736424678349,Water
46.364130646621355,0.5916411434678566,ForestNaturalAreas
54.574884147491936,17.56324067527495,AgriculturalArea
64.89227618640369,-20.58592503572502,Water
39.117968244089525,29.78135023446109,ForestNaturalAreas
38.39380653572054,11.59764680295724,AgriculturalArea
46.36612083707964,-2.0641914013845057,ForestNaturalAreas
40.77084875329436,10.033540371239033,Water
54.215478549108795,-1.4818929503651814,Water
38.99171772347732,36.90221610935603,AgriculturalArea
58.97788091665294,-3.015905196190292,ForestNaturalAreas
55.694084169442455,18.32258826362392,Water
57.340706921945845,-5.396834886783219,Water
47.18861798805613,27.71361657395097,ForestNaturalAreas
41.07064830965197,34.12829232394726,AgriculturalArea
49.82437440275904,19.89730749690737,Water
65.1193027722322,-2.876472299305538,ForestNaturalAreas
63.9289136671756,-6.851292407787052,ForestNaturalAreas
38.5330833820204,34.936651681544255,AgriculturalArea
40.424950174851986,-10.437623917902854,ForestNaturalAreas
48.190232919282,21.92519082767287,ForestNaturalAreas
42.27927507698652,6.395045219900229,Water
49.89909727137721,3.929813077138893,AgriculturalArea
65.09427293647146,-4.438915007653849,Water
65.73814992944308,-6.8329758578105615,ForestNaturalAreas
38.33740271194474,-22.47474018896992,AgriculturalArea
63.3125876037997,14.803054261083211,Water
40.80768504275965,0.0227711221203004,Water
57.97852236537135,-4.535710933398683,ForestNaturalAreas
62.86289025911082,-6.93409395689544,ForestNaturalAreas
37.35796953145948,10.942211496306571,AgriculturalArea
39.820503465015584,12.429362319848511,ForestNaturalAreas
63.88437049140105,13.536535785544404,Water
50.143464707114894,-0.0979558434316133,AgriculturalArea
59.06044983474435,29.08379158843497,Water
51.23004179719299,7.409513286270912,AgriculturalArea
45.67032296699602,-11.45148476134648,ForestNaturalAreas
68.61478507796372,16.228695553253345,Water
47.4203239906578,10.782356478879477,AgriculturalArea
47.66121729110654,-17.57665799719822,ForestNaturalAreas
45.28478070790341,-4.223732684659753,ForestNaturalAreas
43.60742154079453,4.0357464454016485,ForestNaturalAreas
45.78085977323261,9.268587794331928,AgriculturalArea
64.68208361354498,21.331231006094388,ForestNaturalAreas
40.98385636698596,10.012129944719458,Water
57.74042360909811,-12.477914486567268,AgriculturalArea
51.49313004999465,-2.9268441430764267,ForestNaturalAreas
55.05084294547133,15.252957042436687,Water
37.62692572204499,-16.730153394819553,ForestNaturalAreas
37.075017402606626,-25.41822481129916,AgriculturalArea
50.34816428186959,10.730891927558703,ArtificialSurfaces
52.02237752189891,15.402521913776678,AgriculturalArea
53.22740981266656,3.70978862168949,AgriculturalArea
36.87034186681962,34.9604501709216,AgriculturalArea
55.42555289822141,14.644688492637478,Water
63.28132005282542,-7.555854750733176,ForestNaturalAreas
64.53972193961428,-9.506079868968328,Water
62.916216659884356,-11.695306642275382,AgriculturalArea
54.349019034250155,-3.974986342200578,Water
64.94035492771367,20.226635503691902,ForestNaturalAreas
59.587718446871435,14.00992991018359,ForestNaturalAreas
53.69769801773557,0.8174233360248992,AgriculturalArea
64.93908657078357,-18.6881995310487,ForestNaturalAreas
62.74214024760009,12.10575030299401,ForestNaturalAreas
39.2006231698097,27.66865075337324,ForestNaturalAreas
67.83652888626223,29.957944261136955,ForestNaturalAreas
46.502265559956705,-0.7224296280664302,ForestNaturalAreas
38.385957082502834,-18.040117920440093,ForestNaturalAreas
43.62509405675855,-4.847563148736849,ForestNaturalAreas
54.05476160493589,16.072723719834816,AgriculturalArea
64.54759731152144,-11.569041047663202,ForestNaturalAreas
40.55185061093421,-17.335824987820107,ForestNaturalAreas
52.89190480662432,16.491379189174197,AgriculturalArea
38.490582522974094,-8.986682773429777,AgriculturalArea
39.56410118085233,-14.338994001383616,Water
59.20318036273936,15.971184719964556,AgriculturalArea
46.659600429022234,18.968565862412134,Water
41.66206346225726,34.134588290836966,ForestNaturalAreas
68.4842397953385,21.75322517954994,ForestNaturalAreas
41.92474648813964,35.35319891361117,Water
53.45158081659372,0.964079735895282,ForestNaturalAreas
67.05691365517248,-5.2642554297592365,ForestNaturalAreas
41.746557425889904,10.679829100083726,ForestNaturalAreas
39.73921743393645,0.7679067205274298,ForestNaturalAreas
65.50829858439805,23.01280272994571,ForestNaturalAreas
43.26114287659243,5.930866672896349,AgriculturalArea
52.116868029685854,13.310636510591458,ForestNaturalAreas
50.848189505559425,8.205632706453242,Water
40.59138543597947,-10.299979277550486,Water
52.13693381935694,-2.5336898120997926,ArtificialSurfaces
40.149727289991766,8.065435706892789,Water
39.015110409631326,31.632314831089033,AgriculturalArea
63.47184485427963,-14.413203160572031,ForestNaturalAreas
43.53033496825107,9.701293618862833,AgriculturalArea
60.157858992737665,-3.009951680769793,ForestNaturalAreas
38.591821840345105,34.57061089386116,AgriculturalArea
45.12608340869144,-3.6117898297471287,AgriculturalArea
46.16358460497935,-11.500821319879854,ForestNaturalAreas
51.06344361500864,-0.4055667822047923,ForestNaturalAreas
44.79519924002993,18.72347991598084,Water
67.72072513236554,-12.388636634536974,ForestNaturalAreas
41.71597102859715,12.307751761389842,ForestNaturalAreas
43.00826605580053,-11.972230514480446,ForestNaturalAreas
38.994765344181545,32.297931362282284,AgriculturalArea
53.58147040428432,17.6917217806188,AgriculturalArea
60.49435433410192,-1.968269013328322,ForestNaturalAreas
53.54297180059046,6.800546294137177,AgriculturalArea
37.94414055327363,-22.437548186477713,AgriculturalArea
48.782726613829674,19.75043723478341,Water
59.17287452724752,-13.303019399161808,ForestNaturalAreas
47.123471415245454,1.0294820926448625,ForestNaturalAreas
42.24058884856286,-13.454978446784612,AgriculturalArea
42.66963491595452,14.184658559098976,AgriculturalArea
56.5616192356284,-2.8153066955154302,Water
37.81959520427704,28.790452165050475,Water
65.78697496239734,-19.39949566524812,Water
42.300639698680946,-9.538938618990462,ForestNaturalAreas
63.077742071412544,-10.581537967485117,ForestNaturalAreas
55.1999270135959,3.9456340631413966,ForestNaturalAreas
54.29353048777675,-15.467989445056958,ForestNaturalAreas
52.80453140291314,7.462520413831086,AgriculturalArea
39.776564666116656,-4.708060859994931,ForestNaturalAreas
55.57318198291475,-6.194085494023568,Water
58.641566688327906,-5.049069955719993,ForestNaturalAreas
51.08573766945881,1.9057043986012572,ForestNaturalAreas
64.62013907211879,-23.299143814564086,Water
37.18611936470717,26.07895943325772,AgriculturalArea
58.08658293306931,19.61007991252291,Water
39.48185550547505,-8.79445971090613,ForestNaturalAreas
56.41193096656388,-12.188343576505964,ForestNaturalAreas
63.562590936133425,-6.038762992521148,ForestNaturalAreas
54.36091374719416,7.209560636853844,Water
42.61120806713572,-10.420608486632988,AgriculturalArea
61.94520551199427,13.98552716410271,ForestNaturalAreas
62.119447778867176,27.347567939255818,Water
38.08716333229216,3.3504416529822643,Water
45.04149818261876,-9.804489791406349,AgriculturalArea
37.53127936603622,-16.019547253682983,ForestNaturalAreas
39.846451207840296,5.2393324225641384,Water
65.84304186698921,21.993729987782704,ForestNaturalAreas
48.08569926965287,9.700914860295594,AgriculturalArea
58.67509656034408,-14.614852890959892,ForestNaturalAreas
67.92158053300213,28.86028529167807,ForestNaturalAreas
46.95823565897323,-4.441369590700623,ForestNaturalAreas
56.93328133884772,22.28033163115648,ForestNaturalAreas
59.421307900875014,0.6086510588491448,Water
68.26856724489555,18.78827338096824,Water
51.468688322924955,-4.7515589814152515,AgriculturalArea
47.65444019128739,-0.8547493017674497,AgriculturalArea
67.6783172916536,-5.220101401809343,Wetlands
47.74495293461756,-5.597032366036564,ForestNaturalAreas
38.294173971855955,17.152518942916846,ForestNaturalAreas
42.13673715928336,24.48592930082979,AgriculturalArea
56.72710180564653,28.544900866300743,Water
60.06321626688009,28.749701275744357,AgriculturalArea
39.62871132269526,-5.958677309077166,Water
50.70612733071085,2.1587762439347657,ArtificialSurfaces
65.74731232968784,15.190984617409557,Water
41.131763585682506,-23.054907177763187,Water
39.20911523478337,35.09602209082751,AgriculturalArea
40.07348064763536,-6.655590734552695,AgriculturalArea
43.33531442676507,2.2132723710945243,Water
69.54535153017746,27.476614823670328,ForestNaturalAreas
56.59245336513432,20.5296076964063,AgriculturalArea
49.50710703819119,2.678740678261471,AgriculturalArea
37.625255122433614,-16.85574698348482,ForestNaturalAreas
69.66912513871776,23.21402333341597,ForestNaturalAreas
66.08589479012315,-7.111074331059787,ForestNaturalAreas
39.53221242175481,14.050479185123852,ForestNaturalAreas
39.628727936901726,5.323570423368122,Water
57.18719036272583,4.037449051334555,ForestNaturalAreas
38.54401745763344,29.97951462676877,ForestNaturalAreas
44.28161131936871,21.725680881426264,AgriculturalArea
57.9476766209856,13.382240696514238,ForestNaturalAreas
53.80497422309125,-2.2534236720561407,Water
44.39669843269868,-3.0576977914156225,AgriculturalArea
36.741215246236735,33.52383739841322,ForestNaturalAreas
38.7598627500928,-9.276603221368513,AgriculturalArea
49.945658344340096,-6.279082492261259,ForestNaturalAreas
47.434319290806194,4.472626204908455,ForestNaturalAreas
53.4030243736232,-3.8131202801920794,AgriculturalArea
39.45972363034466,-13.343269496800518,Water
58.0384314750233,14.789734325171638,Water
45.00760355108194,22.135491587117738,AgriculturalArea
54.29772306142613,19.193324903537107,Water
39.74878968412641,12.493557560409377,ForestNaturalAreas
56.67679494570107,26.126779732425646,Water
40.535862911489225,6.704168008863424,AgriculturalArea
50.21892773684984,-6.1851864196366755,ForestNaturalAreas
40.27700690280543,-14.4399864859121,Water
63.99218547868554,21.479257774895252,ForestNaturalAreas
61.878869602896174,-11.454789238962718,ForestNaturalAreas
52.588468643910794,-4.3341724281084355,ForestNaturalAreas
55.59966025870049,22.668594609971148,Water
51.6065235076384,-2.3967892003925466,AgriculturalArea
38.43108062904874,14.736695886210509,ForestNaturalAreas
53.81363186875645,7.363286470208655,Water
58.367251548906985,19.68236287883316,Water
68.28782411104638,25.15589603139839,ForestNaturalAreas
55.89224220394648,-3.4657559596607563,ForestNaturalAreas
45.321933098905696,22.48044683332029,AgriculturalArea
