lat,lon,landcover
41.167479312237,16.629775963689607,AgriculturalArea
44.79018130391274,11.429512764104487,AgriculturalArea
53.61245434133706,21.506296139152035,ArtificialSurfaces
37.96924791785754,-22.40662533175784,AgriculturalArea
36.96617198138561,-8.29890666496305,ForestNaturalAreas
47.910193893629575,3.2950887295304447,AgriculturalArea
60.75838862641931,11.542641016599266,ForestNaturalAreas
53.80341599937769,2.2087798284019406,ForestNaturalAreas
37.03084646470754,31.802715813360855,AgriculturalArea
61.00538335786218,-7.797514186150397,ForestNaturalAreas
40.58432741212773,30.287219438100315,AgriculturalArea
43.82370423176676,5.626489456418527,Water
36.895487673817875,32.684317047103185,AgriculturalArea
65.65055427740798,-19.747227345604156,ForestNaturalAreas
55.76020752361343,20.709960680326947,AgriculturalArea
44.550499725138216,-8.767693515302666,AgriculturalArea
47.322317869418,12.950010718338708,AgriculturalArea
50.072633233341584,2.104549221204796,ForestNaturalAreas
37.937996977896255,32.09977386518965,ForestNaturalAreas
43.34526241103302,20.45324778266181,ArtificialSurfaces
41.821739258749055,-16.271316501820703,AgriculturalArea
51.43442564805636,25.54126593332526,ForestNaturalAreas
60.483217320459104,-13.950305934198711,ForestNaturalAreas
46.42136138846408,1.1784710736175033,Water
62.71206765908275,-12.30965769294963,ForestNaturalAreas
39.85184683780809,-22.80862524722526,ForestNaturalAreas
54.24173648616452,3.0469814047308033,ForestNaturalAreas
64.44706381349415,26.935810700438083,ForestNaturalAreas
61.572963601159564,-2.7919722030439607,ForestNaturalAreas
53.071476706373296,-1.4224591768966643,AgriculturalArea
61.11627533307755,18.321750829263653,ForestNaturalAreas
49.08190739832595,13.435265236130542,ForestNaturalAreas
47.83269162525427,10.060223372772104,AgriculturalArea
54.17617932488459,1.21828724253165,Water
42.65766232408544,24.01702734845749,ForestNaturalAreas
70.28235209800174,22.946074984243996,Water
67.41364161654333,-5.480042823572641,ForestNaturalAreas
39.560334716456765,13.337742237559873,AgriculturalArea
43.71766158355262,-15.089335214080812,AgriculturalArea
63.330187203977374,-12.5394914703733,ForestNaturalAreas
61.613673540053966,-2.991723327043155,Water
48.700795487663015,0.2588086103074875,ForestNaturalAreas
65.73961082529846,-17.93558045037424,ForestNaturalAreas
50.6295934024295,19.83984124115445,Water
36.94215980960868,10.97150779771096,Water
38.79878286312617,-18.43006667405293,ForestNaturalAreas
54.12714100930011,4.189143316871237,ForestNaturalAreas
42.617519369378584,-12.330414324063328,ArtificialSurfaces
60.07516796428468,-13.6982256334936,Water
56.193505191985984,22.0360196429846,ArtificialSurfaces
51.7901214781172,7.960799717878133,ArtificialSurfaces
54.29041771626852,19.42878878271443,Water
42.93441359577709,18.55205482909781,ForestNaturalAreas
40.431545540945905,34.46487394283734,AgriculturalArea
53.52136575665814,-4.796286506887488,ForestNaturalAreas
39.604149417861635,-8.090673371029729,AgriculturalArea
37.627605005016704,11.508628285010015,ForestNaturalAreas
53.87872404507086,23.98470622639488,AgriculturalArea
41.6714378768202,10.945930072340694,ForestNaturalAreas
61.12895046610045,9.934274583777452,Water
46.926725713093965,-0.5792442505681061,AgriculturalArea
47.77285582315364,-4.60461092460939,AgriculturalArea
64.46942070242416,-21.74717319004446,ForestNaturalAreas
40.8339868636298,17.32442190869719,ForestNaturalAreas
51.96278191229054,-16.77200146427166,ArtificialSurfaces
64.22934570970824,-12.212138462388287,ForestNaturalAreas
64.77885242449683,-13.91044071267477,ForestNaturalAreas
41.98470345504901,34.16200703086628,Water
40.34169232086416,-18.40864997794013,ForestNaturalAreas
43.239404372091805,6.518361428465422,ForestNaturalAreas
64.22162486865896,14.11777804825041,Water
55.09445173011528,-16.019565062889,AgriculturalArea
41.55022344905256,32.76318052610894,ForestNaturalAreas
56.54948871956304,-10.765308043267794,ForestNaturalAreas
47.38110756011838,-5.508877968364341,ForestNaturalAreas
62.58741129459167,-6.997749250453863,ForestNaturalAreas
55.566401533960345,-5.4036172044925515,AgriculturalArea
37.715082666047216,-12.700274595567526,ForestNaturalAreas
45.290125674643015,-5.099714780599378,ForestNaturalAreas
61.035619999021286,14.135849675618118,ForestNaturalAreas
41.65589146286016,-13.046172425341384,ForestNaturalAreas
56.64929456400421,-4.1400167664536776,ForestNaturalAreas
53.56540214995164,1.4376479136809204,Water
54.1993498953537,20.03141448861646,Water
48.70834921215642,-4.541993913887956,ArtificialSurfaces
41.070917055131304,2.5527544541927782,ForestNaturalAreas
42.6131682578764,1.18428204557187,AgriculturalArea
38.68580678414393,-0.1303881368992835,Water
50.506631315613866,11.717799612456416,AgriculturalArea
37.14650829313279,-25.427324992593825,Water
38.92272826772905,40.6420275369897,ForestNaturalAreas
52.98673749982811,29.890676901523623,AgriculturalArea
47.40460232368066,11.164385388159944,AgriculturalArea
63.552931590422574,-11.054408133580589,ForestNaturalAreas
58.99158136466744,-5.262136621484506,AgriculturalArea
45.8200459593167,2.8455005911793445,ForestNaturalAreas
40.17851804107029,40.88489370505905,ForestNaturalAreas
63.38513090654337,19.032115071494577,ForestNaturalAreas
45.90429801070853,-14.009263178185464,AgriculturalArea
51.94728346380491,-5.749109870333651,ArtificialSurfaces
37.51660763370512,29.18590734340322,AgriculturalArea
51.808014376232485,2.948129778830491,AgriculturalArea
39.89712873770938,38.5097215803361,AgriculturalArea
49.54755851895556,7.829955739424383,Water
59.6265072547387,3.668568062782416,Water
39.42673426877635,-13.243644950497186,Water
36.91064541677221,-10.356832549354936,Water
55.7646330740397,-2.611480460621691,Water
65.06823401163149,14.997247224092918,Water
62.08492243466486,16.836770950441622,ForestNaturalAreas
64.83347620976355,-6.801654599695437,ForestNaturalAreas
61.62006791410072,16.833056828670482,ForestNaturalAreas
45.67001964479745,3.9122545271501665,AgriculturalArea
53.241131947208125,25.98009413802935,ForestNaturalAreas
50.50457096379206,1.1854877662099232,AgriculturalArea
55.67373614984914,17.564859204933178,Water
58.64563470515885,23.052606250115677,Water
40.910671715356536,14.71696611742854,AgriculturalArea
56.43907085443463,-12.834986195843596,AgriculturalArea
65.78562738842581,17.582267938152846,ForestNaturalAreas
55.310208534722214,18.545381136236053,AgriculturalArea
38.186967528081894,5.8889030473473785,ForestNaturalAreas
46.395160655287235,-12.21601338150143,AgriculturalArea
51.938680781500246,3.349974590388961,AgriculturalArea
67.76916722246114,18.3136541710458,Water
50.00270111036921,16.215006949442923,Water
48.36171488817948,-5.932700137336181,AgriculturalArea
44.58775817688114,-9.933205713315669,AgriculturalArea
54.196964105727865,18.010708433874633,AgriculturalArea
42.39174262640481,8.473138544656798,AgriculturalArea
67.70168319962437,-11.412536724444031,ForestNaturalAreas
44.48643873613276,11.593202273492322,AgriculturalArea
60.79029701163095,-2.622085434644037,Water
45.12320132627349,-17.172055072992336,ForestNaturalAreas
39.480647221178934,40.623170920257955,ForestNaturalAreas
51.67025355187671,2.3418088987503305,ForestNaturalAreas
61.906091585280464,-8.32060804572387,ForestNaturalAreas
57.62473916385924,21.949098397908113,AgriculturalArea
61.62889684899645,-8.239912608088316,ForestNaturalAreas
43.069819247528706,9.14696301163882,ForestNaturalAreas
64.8148007753634,15.390158436049052,Water
56.17374402746884,2.3153117859373378,ForestNaturalAreas
54.11733148042034,21.43563029913333,AgriculturalArea
37.3121474564598,5.795434080729173,Water
47.08881445001294,-2.824707470537668,ForestNaturalAreas
59.69513746074745,16.814953172507007,AgriculturalArea
51.01518459012664,0.0905920035665994,AgriculturalArea
42.33904981761923,-11.921702292505708,ArtificialSurfaces
57.40086156335346,-1.0754975513403089,Water
46.401793435629074,-11.020872875784647,ForestNaturalAreas
54.268332758679485,-6.533406205398004,Water
62.91885695992267,14.147250700046316,Wetlands
40.59837610844399,36.38525349950001,ForestNaturalAreas
64.77070290726076,18.2807415336353,ForestNaturalAreas
48.9130278554514,-2.1948839495740113,ArtificialSurfaces
54.30855948150806,-6.701619053999004,Water
45.93562078671232,-9.369615885152124,AgriculturalArea
39.1148090263264,35.22464463610221,AgriculturalArea
37.68946268045857,-15.673244946820844,ForestNaturalAreas
42.34557555769158,-10.60550080860384,ForestNaturalAreas
50.18015742532059,-2.958962798107646,ForestNaturalAreas
65.1995105615477,26.34518417834616,Water
40.72299879229285,16.904006420266715,ForestNaturalAreas
67.86819859148164,28.01759485115486,ForestNaturalAreas
53.362067888863336,12.93837783908122,Water
56.17396907561565,21.890304570065194,ForestNaturalAreas
59.55845619215483,-0.9759943054704736,Water
52.56607016326916,28.79854507728174,Water
54.044699252456155,16.04705726052739,AgriculturalArea
57.12570724341745,-6.979030391433261,ForestNaturalAreas
45.919472946782754,-14.286721175896144,AgriculturalArea
45.373380808688275,5.418548838737282,AgriculturalArea
65.79811499570076,17.75609284450793,ForestNaturalAreas
44.30761439705259,-10.77047166879317,AgriculturalArea
41.8837729599755,35.289148454616075,Water
59.02371682106793,1.0267287948413113,Water
68.39230210987454,-7.379855533152739,ForestNaturalAreas
59.66349322339536,0.8971266752435156,Water
52.65903802448281,22.280489447479894,ForestNaturalAreas
44.90971910815375,2.4837265041682395,ForestNaturalAreas
42.77428389706144,14.066493785544516,ForestNaturalAreas
46.06517135350201,-17.740518962133514,ForestNaturalAreas
40.016729189301394,38.99066962556785,ForestNaturalAreas
49.677411912578954,10.793038343904882,AgriculturalArea
37.93125120225117,11.540392899414323,ForestNaturalAreas
66.50918941224835,-16.307688354035427,Water
68.95010507104638,17.353618306246606,Water
57.78220293600474,-4.335232584585251,ForestNaturalAreas
60.44854896531868,4.761096282006379,Water
54.301119189468,-4.488582439531463,Water
59.88787074212189,15.473718032510828,ForestNaturalAreas
55.950181299015675,-14.88096350031278,AgriculturalArea
40.8561407601406,-18.048717507891244,AgriculturalArea
54.06045973829678,-0.801955770871735,ForestNaturalAreas
41.04070154093327,-23.62032309340904,Water
60.537314148400334,28.09056110173837,ForestNaturalAreas
53.90670018203154,-3.101253558243948,Water
67.03627048350839,24.41953951718384,ForestNaturalAreas
44.85995380739812,-3.880986020313331,ForestNaturalAreas
37.68975785685938,3.044338547863861,Water
38.14469684137564,-13.098129984107404,Water
43.065688798081815,-4.8504794412941425,ForestNaturalAreas
53.69378132689334,15.698083596833785,Water
36.44321502651957,2.65531902292654,AgriculturalArea
39.6225092522171,12.051263502365078,ForestNaturalAreas
48.74978108357758,11.73931634278382,AgriculturalArea
41.231398097284625,16.995364903922276,AgriculturalArea
41.7783249249593,2.4493798206779185,ForestNaturalAreas
56.02962963591035,-15.66119750104692,AgriculturalArea
57.02686570107345,20.919127126012405,ForestNaturalAreas
51.84856989084547,-5.765103949545848,AgriculturalArea
50.88249960040217,28.651299257426555,ForestNaturalAreas
64.64683834514722,27.044625812522877,ForestNaturalAreas
52.388711319964834,2.114148209371804,AgriculturalArea
40.948658729100295,8.543763483289634,ForestNaturalAreas
48.20207486960949,-3.649246039671838,AgriculturalArea
42.28399920240933,1.3150206486062663,AgriculturalArea
58.91804801939885,-13.572975216630548,AgriculturalArea
39.62790783568055,-17.559879353277815,AgriculturalArea
36.598758273093935,35.02007078299124,Water
53.16180207812598,-16.321387031559393,ForestNaturalAreas
54.52057288577693,-6.5834075534078895,ForestNaturalAreas
40.88028609464973,-23.88871840748583,ForestNaturalAreas
54.99095478474128,-16.01755371494417,AgriculturalArea
40.67980920094112,22.461999189520895,Water
48.65331462854606,-2.236627224772285,AgriculturalArea
69.93445513437898,26.111623463822205,ForestNaturalAreas
63.59992283444554,18.748373244117868,ForestNaturalAreas
66.39592198778327,34.02594493705322,Water
40.05415376336324,-14.820326112786011,Water
37.1171513033399,36.502616184189534,ForestNaturalAreas
58.28387070068024,-1.6451551421915642,Water
61.49816371252739,11.74948030735544,ForestNaturalAreas
41.77166028902532,29.117692308036787,ForestNaturalAreas
38.10518251524947,5.846528713215748,AgriculturalArea
48.98076106534879,22.35638898207175,AgriculturalArea
39.07501434896124,-11.69496359452872,Water
55.809455350575554,18.709603832894015,Water
59.21309371729544,-7.504926510181866,ForestNaturalAreas
61.24206424883457,-11.498695263705324,ForestNaturalAreas
68.89212864967111,24.85782518981119,ForestNaturalAreas
43.366938768044655,-9.73081781138583,AgriculturalArea
48.226303600145165,21.902126263520604,ForestNaturalAreas
44.30332042896275,-0.1392216013978605,ArtificialSurfaces
40.76226362921566,29.971182860716908,ArtificialSurfaces
44.66636482421022,-7.872845669431983,Water
43.56394759770986,-11.920933088666024,AgriculturalArea
56.68869802512143,16.006468567422555,Water
39.69303581321047,-7.872347157507258,AgriculturalArea
56.17454823566574,-2.257676699881359,Water
69.82669543205394,19.538258783117495,Water
37.3897829905516,38.17615200703593,ForestNaturalAreas
36.73074073167427,40.12452340513569,Water
36.33561706813622,12.740996721755002,AgriculturalArea
68.3525319410164,23.805981470309696,Wetlands
38.165491048798465,36.58507075927523,ForestNaturalAreas
39.13702950305871,22.416787312477084,Water
44.171082684313234,-11.33161405579261,AgriculturalArea
51.9733534578998,29.270687595912833,ForestNaturalAreas
49.34249358671617,-3.1656388438406413,AgriculturalArea
43.42161614148338,18.59998077272629,AgriculturalArea
39.09600143617124,-17.126218247381754,ArtificialSurfaces
40.2207278356029,35.35846906666977,ForestNaturalAreas
52.42365475041643,3.1553709855567993,Water
43.14356533016405,16.377031598824203,AgriculturalArea
44.812040498509134,28.94213906312668,AgriculturalArea
38.307535122588035,-8.920359730758394,ForestNaturalAreas
53.213416233275986,17.884173536110666,AgriculturalArea
44.90705036560526,-5.8757389993446205,ForestNaturalAreas
43.47410748999837,-0.0560367720356904,AgriculturalArea
61.77984683846874,13.20284988109012,ForestNaturalAreas
53.06504328488983,-7.077885187513448,AgriculturalArea
69.85310179732333,-7.610625483455276,AgriculturalArea
53.35891102617395,7.818725684958121,Water
40.59340869289898,5.61274450440306,AgriculturalArea
43.65059773789843,15.124478736598158,Water
64.74516283521434,-19.144980681182737,ForestNaturalAreas
48.507899149454985,-1.400385936721693,AgriculturalArea
39.4881210501483,11.305748369286736,ForestNaturalAreas
40.34646973485833,-0.2650819510670963,AgriculturalArea
40.48118034456818,26.421800489246937,ForestNaturalAreas
47.44192073168264,-3.1301662948536273,ArtificialSurfaces
38.30977949573348,29.78778042709372,AgriculturalArea
62.44038461576138,-9.69631697309804,ForestNaturalAreas
37.65726988331314,-6.545015184002051,ForestNaturalAreas
53.79519282876521,-2.8239207064223835,Water
63.47244849980304,17.217145394274166,Water
46.4115602625495,8.412277458416764,AgriculturalArea
58.15517526390009,15.445265838077844,Water
47.61343221476204,-13.473298089543013,AgriculturalArea
39.484446380124865,16.75961081919093,AgriculturalArea
39.68032771405674,-11.073463876808225,ForestNaturalAreas
47.44132070759649,-4.351186087782053,ForestNaturalAreas
43.230631286062746,-12.689757625775863,AgriculturalArea
36.90116308316465,-9.422066871427804,Water
60.67427173057777,-7.294957016711087,Wetlands
39.49053449785324,34.74125950270735,AgriculturalArea
38.732299468671165,0.1839542154607432,Water
50.947090023428835,7.999861221320376,AgriculturalArea
48.82138964273371,-0.3152005542051863,ForestNaturalAreas
64.71363764123586,-14.851662299192704,ForestNaturalAreas
40.905162507065114,12.715080833635447,AgriculturalArea
61.204342897049905,12.84921320144223,Water
39.507855759797465,35.894003783617755,ForestNaturalAreas
43.78641473704144,22.99906534902333,ForestNaturalAreas
45.05972547436441,28.240387488094424,AgriculturalArea
36.60410142481218,14.080791037442603,Water
39.38157284161653,30.01922002862796,AgriculturalArea
47.792884489395995,-14.85411522099194,AgriculturalArea
49.77917753165837,28.97678532092718,AgriculturalArea
60.220260569678224,-11.679020094376057,Water
60.570540209861235,-2.102029586559271,ForestNaturalAreas
40.5000912180441,17.961384575138535,ForestNaturalAreas
47.59748599474452,-6.391237497068961,ForestNaturalAreas
60.58088744085637,0.5033583838024679,AgriculturalArea
50.70748567094491,25.625156321074165,AgriculturalArea
44.31209804525801,-15.92488929441662,AgriculturalArea
58.26526614944821,22.26809667720074,ForestNaturalAreas
53.07404560212986,1.4509994070081145,AgriculturalArea
58.0961069905794,12.3559671789129,Water
44.42859445042808,-12.729498018472096,ForestNaturalAreas
37.150416498281174,5.876412526450301,Water
59.23000247377215,-3.289051044439944,Water
40.30389064616617,-16.431380867784515,AgriculturalArea
38.93810153149947,41.09078277132708,ForestNaturalAreas
58.99628457958942,1.341322343981939,ForestNaturalAreas
38.22061630298549,5.220447959329662,Water
43.3242960622759,10.07991304421038,AgriculturalArea
44.80135569852491,26.69722144599571,AgriculturalArea
46.03596489295267,-1.006132190187932,ForestNaturalAreas
52.686464913885935,17.267536716588786,AgriculturalArea
48.34459002217139,22.57225809754667,AgriculturalArea
36.85327882579953,-7.082234053570854,ForestNaturalAreas
59.38980146649162,27.16108697207659,Water
37.762546229641856,16.988775037551296,ArtificialSurfaces
37.929212425400074,16.29607951990575,AgriculturalArea
50.705285393353115,13.761226633113075,AgriculturalArea
60.4648009763401,27.745437398997225,Water
58.89978080389443,15.681360220086022,ForestNaturalAreas
61.75510560119441,18.81366079715952,ForestNaturalAreas
46.63791891277166,-13.307611597692398,ForestNaturalAreas
41.98706876173702,10.719744142642435,ForestNaturalAreas
42.298092212782215,18.60670872663534,ForestNaturalAreas
56.45855489508981,22.374305347639076,AgriculturalArea
44.36546571112662,11.743697126155787,ForestNaturalAreas
63.958817210859905,-21.5844942975533,ForestNaturalAreas
44.65630000957754,-5.425356867396179,ForestNaturalAreas
64.87844216626458,19.425809848638348,ForestNaturalAreas
47.75265493557489,-14.1958614551026,ForestNaturalAreas
37.756228830550384,30.008261178548754,ForestNaturalAreas
46.52270025109183,4.0513284922066655,AgriculturalArea
66.90630554864997,-6.6420185355953425,ForestNaturalAreas
42.210658723336,17.9383582652604,ForestNaturalAreas
52.27902089216023,14.153342145245787,AgriculturalArea
64.99849550893772,-21.557840208041636,ForestNaturalAreas
41.4702176612581,-1.1826860167885571,Water
55.66632207873415,-15.10675953210935,ForestNaturalAreas
41.22170637734677,5.133552214151414,AgriculturalArea
51.52373568304196,-0.9102348184718166,ForestNaturalAreas
47.31442317061092,-3.072965469306114,AgriculturalArea
41.69435396020606,-14.618820101277084,ForestNaturalAreas
46.178663683350464,12.669725378614269,AgriculturalArea
42.573026744925514,11.756149309124051,AgriculturalArea
50.54159647679762,10.321106239268726,ArtificialSurfaces
57.03877713150376,2.6664336449104753,ForestNaturalAreas
50.703067499385995,-2.6056521434386677,AgriculturalArea
46.82985023103621,-5.125192102889428,AgriculturalArea
36.837960566638976,15.33287163841141,ForestNaturalAreas
68.49053303207066,24.75371876450192,ForestNaturalAreas
50.75717349327296,10.30170412639454,AgriculturalArea
46.37657034342104,12.336690763184864,AgriculturalArea
39.84158992193885,27.22803486371332,AgriculturalArea
40.7932576474915,-1.5977995699250835,Water
40.9551097651033,-0.1328700418986671,Water
46.44131484403659,-11.324397193283032,ForestNaturalAreas
50.5325815440554,9.020220342881975,Water
62.17535497302113,17.283291935155933,ForestNaturalAreas
65.15684798383012,-16.605310192780628,ForestNaturalAreas
45.92060306963204,20.875728110227683,ForestNaturalAreas
59.65298153662279,15.833605501860808,ForestNaturalAreas
42.48288180480765,-16.37676293024186,ForestNaturalAreas
59.35968523557217,-11.043462366807438,AgriculturalArea
37.46617961459679,29.969549669003417,ForestNaturalAreas
40.84622873635569,-9.551162332450046,Water
52.83296831127942,7.166078546181678,AgriculturalArea
47.72997245604684,20.06278295209542,ForestNaturalAreas
37.82336031977115,30.801821991436675,ForestNaturalAreas
39.62103980544421,-5.8594578679491205,Water
47.26627608016633,-5.090400628591932,AgriculturalArea
52.944369508055054,26.89261438157393,AgriculturalArea
65.68110796087858,17.132751841798108,Wetlands
36.337261933010495,-2.7649694205233772,Water
43.8575727812608,14.184061564463551,Water
54.58314097372641,-4.88271833567453,Water
45.0996560160624,3.1872079331761793,ForestNaturalAreas
43.80065451188846,-14.745143224567904,AgriculturalArea
65.84963140470663,-13.369381522366671,Wetlands
39.70616880470204,36.568155919786626,AgriculturalArea
40.27497292860355,8.065764686988214,Water
48.95124979595903,19.197214676101193,Water
59.39976692401189,10.611765462367188,Water
44.57990649571173,-2.679042587232329,AgriculturalArea
55.72120821769782,4.037581286842754,AgriculturalArea
44.9497767141203,1.3020027539618797,Water
53.122346238267845,25.050147864057827,Water
63.853156514835376,-17.60642722700145,Water
38.70944160786557,-14.301371955496784,ForestNaturalAreas
51.74773259473837,20.826836992873343,AgriculturalArea
70.38427349714684,22.61678116647101,Water
50.86213815230259,-6.030533699594405,ForestNaturalAreas
51.404791570650616,-0.6176794034333523,ForestNaturalAreas
42.57721041694312,12.138888086470248,AgriculturalArea
47.53901525477752,9.688488470591098,ForestNaturalAreas
40.84786448246941,-6.60256027851309,AgriculturalArea
44.980759070996505,-8.413702096895825,ForestNaturalAreas
43.30011371362622,14.287210163264245,ForestNaturalAreas
45.268339078620095,1.054956538125349,Water
53.98948992225286,3.313610334713774,AgriculturalArea
38.75992662928001,-6.7899670243505765,ForestNaturalAreas
37.30954394394201,3.84018096807192,Water
57.361036132629685,18.80104320067086,Water
67.40773560688905,18.703191221531902,Water
60.612725491611386,-13.9306642185013,ForestNaturalAreas
52.67273574137235,-4.595640647674545,ForestNaturalAreas
63.842651286374306,18.29646620621699,Wetlands
57.2888807917825,17.23679767980858,Water
43.565873359511,19.020493056379586,AgriculturalArea
41.034155282548184,40.904217461563704,AgriculturalArea
42.41706770850934,10.406953398987577,ForestNaturalAreas
51.94312339593232,4.140161892637159,AgriculturalArea
49.62025197333789,5.722061405930212,ForestNaturalAreas
49.79425519899439,9.624402064455248,AgriculturalArea
40.589901592718114,-7.0499287007635845,Water
48.42674236984108,11.171928196684618,AgriculturalArea
40.00813239375013,-23.261301651328907,ForestNaturalAreas
43.34199588703876,9.459496567006862,AgriculturalArea
58.35610052837899,2.562177075509523,Water
50.02329913283356,10.609527965152903,AgriculturalArea
47.70858999087925,-1.905175269905119,AgriculturalArea
44.27159493318886,9.278091018190263,ArtificialSurfaces
38.681890784595616,10.315261112087992,Water
50.36214679688808,9.000252212515564,Water
43.15834955076323,17.541312236016786,ForestNaturalAreas
38.72960848090488,12.517220499742656,AgriculturalArea
67.85263308367345,15.470483806998796,Water
36.3983500046135,0.0429901083737672,Water
61.153120530646135,16.622145660490432,ForestNaturalAreas
39.39753337968875,-15.99014596075828,ForestNaturalAreas
47.741137518281235,2.9242122651879434,AgriculturalArea
46.61663270135135,4.778757998131715,AgriculturalArea
38.02726615125245,-10.569741123325556,Water
39.6438305641523,18.474390830087025,Water
42.84876635283921,14.144244477550975,ForestNaturalAreas
65.96268889661937,17.06961315254709,ForestNaturalAreas
50.553880375862605,23.805631113335828,ForestNaturalAreas
47.68350813477635,-6.709790612791659,AgriculturalArea
49.65912665177716,3.85191999145737,ArtificialSurfaces
67.86698495760521,-7.0536757990900325,ForestNaturalAreas
43.90637925396139,3.5360932843802217,AgriculturalArea
58.05449420124451,1.8694828501876464,Water
39.118491803755454,17.47827842971767,AgriculturalArea
60.9183236578637,9.92269995917598,Water
38.49292468608489,-10.625664603965363,Water
51.17128229691438,-4.961811761602296,AgriculturalArea
41.01931735945637,-10.41766486669862,ArtificialSurfaces
58.35163593178409,-3.5670834677089247,Water
38.34380802171057,-15.626307167637494,ForestNaturalAreas
49.74711228258495,0.6879979158146399,AgriculturalArea
50.30544384316829,2.6731243915733844,ForestNaturalAreas
44.5399903869268,-4.862611155952212,ForestNaturalAreas
60.350376753738864,16.653477803147673,Water
64.01230425132185,14.804838601372024,Water
50.31535377354995,28.711104691859195,AgriculturalArea
43.66338241635419,-6.14786020565862,AgriculturalArea
48.10596029612838,26.71843619413221,AgriculturalArea
42.215115340472785,13.49235904835357,ForestNaturalAreas
40.053297209672266,12.14773077111368,ForestNaturalAreas
52.61365419015219,29.703816797773147,AgriculturalArea
64.839786876004,25.800996136349273,Water
48.619488127679304,1.895672036312372,AgriculturalArea
37.94513941558493,5.714397017979159,Water
42.96300122098005,4.370759487644106,AgriculturalArea
48.56764490306785,-5.335599922821998,ForestNaturalAreas
50.32887317733214,16.60241549377508,Water
40.91143892165031,-11.690461289146914,Wetlands
42.25142857060608,34.85794411559146,Water
46.512146971633136,-0.1973009616293529,AgriculturalArea
58.07782380854573,-3.3765768078706166,Water
40.672886480543546,40.48030252425905,AgriculturalArea
65.90774907029287,-21.43882565824604,ForestNaturalAreas
69.7440732614731,-7.870513862114615,ForestNaturalAreas
46.42183199694835,-17.631152545480177,AgriculturalArea
52.41246931699205,2.828283610255829,ForestNaturalAreas
45.8750294122346,-15.701332952148494,ForestNaturalAreas
46.82225944313185,9.149730173388402,ArtificialSurfaces
53.29180159617369,-0.9260948051592902,AgriculturalArea
41.208711780998954,11.408672517897656,Water
59.39883226847988,2.113579012721858,Water
45.17237288164481,19.54376279958587,Water
43.91678610028821,14.429257435902256,Water
66.23071725407708,20.95619746766472,ForestNaturalAreas
62.236818530303154,10.293827017335884,Water
45.48128430395348,10.626801246625485,ForestNaturalAreas
47.357538896845355,-3.6356921077974618,ArtificialSurfaces
54.4080138973925,4.793928014985593,ForestNaturalAreas
39.98517116029703,26.977733147758535,ForestNaturalAreas
42.54022861433315,10.46874992724792,
58.9606669317029,1.1726053702574937,AgriculturalArea
67.4969532529437,-9.18528085659301,ForestNaturalAreas
53.727617522221614,4.172776711799563,AgriculturalArea
45.15750668779566,29.872754623429305,ForestNaturalAreas
59.34251056028011,-5.564996114469927,ForestNaturalAreas
38.43182256870107,-23.602145432144955,ForestNaturalAreas
48.52846770590669,-4.87425833051232,AgriculturalArea
54.04358098427008,6.8393317436235535,AgriculturalArea
40.71619480272032,-0.2150145204687057,Water
68.92909258024022,26.62458491510419,ForestNaturalAreas
57.422317607199226,4.354709583219128,AgriculturalArea
39.343570663637415,30.525311216920528,ForestNaturalAreas
46.1856220738682,5.904326458656411,AgriculturalArea
46.7920752118026,-6.564501767893203,ArtificialSurfaces
52.461430332968845,5.418576893760135,AgriculturalArea
68.46071246037954,28.060869878605935,ForestNaturalAreas
66.39927183482321,15.654153469952536,Water
45.50480433584983,-3.280184443898658,ForestNaturalAreas
45.42145471160573,-11.094552441657957,AgriculturalArea
59.539489372587695,16.672885293076597,ForestNaturalAreas
38.92904944967259,29.364103502281587,ForestNaturalAreas
44.72983310295064,-5.904341255547298,AgriculturalArea
39.87743436310095,29.111426306767353,AgriculturalArea
47.451222808442544,6.35675151272247,AgriculturalArea
41.73610896007046,3.981331073300516,AgriculturalArea
45.33206334760729,6.588002157738898,AgriculturalArea
55.5308324833477,22.909378456233934,Water
49.58881833326038,1.8454731317789568,AgriculturalArea
41.37057628998734,32.55841698874023,ForestNaturalAreas
37.22983157543512,-8.891977704127367,AgriculturalArea
36.98155583138176,35.58416300314558,ArtificialSurfaces
59.050363698289665,-5.798724312941689,ForestNaturalAreas
41.743676334551246,12.566876481485274,ForestNaturalAreas
69.5208681658589,-9.264454031916904,ForestNaturalAreas
47.63651307905423,5.581337598302787,AgriculturalArea
61.20932546424928,-13.588275585466024,ForestNaturalAreas
44.16638939778582,-11.72814908213319,ForestNaturalAreas
44.86946469755027,7.030293601263914,AgriculturalArea
68.15634274844884,19.151050059462545,Water
70.53698307999379,-10.656423289419951,ForestNaturalAreas
48.31482507483833,3.710982743574033,AgriculturalArea
52.8397923253124,12.282303935359634,Wetlands
43.85220898002126,6.443337974955072,AgriculturalArea
63.90488532026021,-15.777764158104723,Water
39.75050686265926,37.4500626947301,AgriculturalArea
41.86751939410351,10.157968099852798,AgriculturalArea
60.8206419885797,18.91451862256776,ForestNaturalAreas
46.224915215073985,-5.160787188457158,AgriculturalArea
47.00948113771273,22.80555817799949,AgriculturalArea
38.43947949767335,-17.771663158832066,ForestNaturalAreas
47.88651718828173,28.992778368110688,ForestNaturalAreas
71.3266544679171,-9.493037070495207,Water
40.582510420349465,8.006984530845868,Wetlands
64.81604237036407,18.76855177671397,ForestNaturalAreas
