lat,lon,landcover
48.29394403891601,4.659587747737022,AgriculturalArea
59.09326815196097,-13.078776209690474,ArtificialSurfaces
46.78267182356861,-2.7968461518760583,ForestNaturalAreas
55.64431440769729,-13.716223353169598,AgriculturalArea
60.32754225478431,-6.752290554867721,ForestNaturalAreas
40.22426396319767,-16.19390243181514,Water
46.465057456179565,-9.895115772349708,AgriculturalArea
54.43374491862029,30.00601698828106,Water
58.956771272945105,-6.7164777964414,Water
64.15374288549732,-15.65110453145362,ForestNaturalAreas
67.1707706947457,-9.44864424701603,Wetlands
38.433632361867005,12.047267120346303,ForestNaturalAreas
69.75138201560243,-11.241633713845715,Water
44.97690335016095,9.549817542974685,AgriculturalArea
41.53602625971367,26.532453953088112,AgriculturalArea
50.03418159771201,2.3580680151098248,ForestNaturalAreas
48.411261071156545,28.0035543433428,ForestNaturalAreas
69.35429926223803,21.095544763199165,ForestNaturalAreas
62.90160932245892,-0.7507088132167218,ForestNaturalAreas
48.45036378489811,17.79825234384295,ForestNaturalAreas
64.67176402237358,34.04112047199601,ForestNaturalAreas
45.493159000286155,-11.872452264112226,ForestNaturalAreas
44.34165897888984,2.075638949628472,Water
41.07766755648274,-10.381428349044867,ArtificialSurfaces
38.99426989883258,17.820146347316896,AgriculturalArea
37.28151960387061,29.94479142711452,ForestNaturalAreas
62.292088968259776,-11.957798979470583,ForestNaturalAreas
51.44297045681048,-1.2429813039011208,AgriculturalArea
69.21261000532559,19.857816613060248,ForestNaturalAreas
65.66354087045347,18.14776683766536,ForestNaturalAreas
66.44276476305362,-11.788471361664763,Wetlands
56.44887021322116,-3.059797953222526,Water
46.349091526652195,2.0952871015821084,ForestNaturalAreas
52.201257023031445,20.984688202400292,AgriculturalArea
52.38893463020861,-4.882238100396755,AgriculturalArea
46.75670715235178,29.436028758448625,AgriculturalArea
38.452304377541154,31.861093672661163,AgriculturalArea
40.05882621224398,-9.804779657922312,ForestNaturalAreas
48.73141300208652,18.36356696096178,AgriculturalArea
38.049018469130786,-23.564359771503774,ForestNaturalAreas
59.344045832380445,12.771361219397294,Water
49.48189519685202,13.108865212358396,AgriculturalArea
68.39515515986491,21.294767760378296,ForestNaturalAreas
57.436948304674885,20.10245429109833,ForestNaturalAreas
46.92066944220357,-0.3444074153710398,AgriculturalArea
38.62557414261145,6.799109797806025,Water
51.55224494333458,27.63453142881922,AgriculturalArea
61.4529281148219,19.372821774032317,ForestNaturalAreas
45.6979645277697,29.072232265759887,ForestNaturalAreas
49.87352174931852,3.866736794455432,ArtificialSurfaces
44.19748531224202,10.811847702794532,AgriculturalArea
69.78413827516148,-11.949686382639822,Wetlands
70.32581793362043,-8.381615824157334,ForestNaturalAreas
41.526862774653694,32.5241817047514,Water
47.33884588651463,-17.708179295243646,AgriculturalArea
48.03716142728945,25.790102743913923,ForestNaturalAreas
41.87438995444931,7.260907687579919,Water
64.63843084685665,-13.90232621333011,Wetlands
47.327100715787765,-13.56664702441355,ForestNaturalAreas
53.60962318209776,2.0404040419130753,AgriculturalArea
63.7010206547512,34.87206789300367,ForestNaturalAreas
42.87607764643599,8.416476001261781,AgriculturalArea
36.807719858760834,39.06217965692825,AgriculturalArea
47.75709961094,10.68391451056518,ForestNaturalAreas
59.79375879816953,26.38664312581764,ForestNaturalAreas
42.50076654179149,17.087358057282145,AgriculturalArea
45.39037525876008,24.32007149084771,ForestNaturalAreas
39.40635259112278,-7.146601306993755,ForestNaturalAreas
37.078563805624654,-24.305244635644723,AgriculturalArea
54.54462424919149,4.141571931754345,AgriculturalArea
39.43442039703664,11.67387851418584,AgriculturalArea
54.73253944702094,-15.281123903773803,AgriculturalArea
53.498963480654226,2.7613107397097485,ForestNaturalAreas
61.05893049673253,-7.562229388770517,ForestNaturalAreas
39.6879007135393,33.66774431700455,AgriculturalArea
66.80695975011574,-5.186779766630317,ForestNaturalAreas
45.06874083981934,1.670817534894124,Water
37.82029828393283,28.738638313906105,Water
66.1172547806012,19.09781841956414,ForestNaturalAreas
56.90429821907957,-15.369781599257022,AgriculturalArea
55.7411304480894,-13.599677702056304,AgriculturalArea
59.97084029400784,-2.422568334825853,Water
36.790573244613725,4.932941138282795,Water
66.78061039695325,-18.45501079449329,Water
47.0498259580942,7.081310836423398,AgriculturalArea
43.32419110032754,-4.300246010100498,ForestNaturalAreas
47.807809994833455,5.885659744743792,AgriculturalArea
49.22626013300644,5.205408954233913,ForestNaturalAreas
63.20318607555923,14.248381958426483,ForestNaturalAreas
60.28757452340792,16.001586524832405,ForestNaturalAreas
65.42068596355067,-9.449091048471075,Water
37.0985352300126,-7.408960229746554,Water
38.3900632943031,5.280258352859694,ForestNaturalAreas
69.26730073085727,24.16998585219496,ForestNaturalAreas
41.73567379175856,28.623957350158847,Water
47.24831748450042,11.037518508150542,AgriculturalArea
50.74652318815777,1.160294782228498,AgriculturalArea
56.16065792773635,-2.686970996921498,Water
58.21755780055017,-2.0664716716205533,Water
47.09159826535677,-17.597620191582205,ForestNaturalAreas
36.77622834130092,-7.334934138051398,ForestNaturalAreas
63.95581707819738,-22.338131903689828,ForestNaturalAreas
53.51371708655793,20.520597630622657,Water
38.09743745062034,-25.091784347747968,Water
54.59731428146337,-4.746284552461076,Water
45.771137454702135,-2.0144915991708623,ForestNaturalAreas
39.946305173658345,11.935655659298064,AgriculturalArea
61.77452830874379,11.17218269689778,Water
45.44445076352874,-2.468450432064196,AgriculturalArea
47.80242318210698,19.023336706512488,AgriculturalArea
44.020183347097365,-0.380735608570775,AgriculturalArea
43.904124856731976,14.772013405324486,Water
61.651678400649615,-2.4701790833369657,ForestNaturalAreas
66.38490796742668,-5.36279728673918,ForestNaturalAreas
66.01914738281185,17.916077129377147,ForestNaturalAreas
48.496055932317425,4.458374210773045,ForestNaturalAreas
53.006248291947905,4.37613599251928,AgriculturalArea
60.71482312443288,11.57265473066272,ForestNaturalAreas
48.40829167277833,6.079782470334497,AgriculturalArea
43.15713171948755,0.8897878504501903,ForestNaturalAreas
62.92888012108588,11.719386952128415,Water
51.816444555846466,-4.616751776743459,AgriculturalArea
38.41258030733246,-7.484804390421121,AgriculturalArea
55.60351278928629,15.889128003967414,AgriculturalArea
55.121118907495024,-4.134287798060281,AgriculturalArea
45.751200971665895,3.2296080172600696,AgriculturalArea
46.55072831384941,5.812005591827444,AgriculturalArea
53.21640560055991,-1.6026026114067002,ForestNaturalAreas
51.35249748936389,-0.2163257136997966,AgriculturalArea
51.67679640992382,-4.338299152048827,ForestNaturalAreas
51.472175328041445,13.793718592203742,AgriculturalArea
47.2108464711402,28.09861618485124,AgriculturalArea
37.90726057845469,-26.06279445804402,Water
57.239103863236224,2.807656200868035,Water
43.01659429193957,2.283347612779637,ArtificialSurfaces
39.40191967411568,31.84124157175902,AgriculturalArea
53.92343857920022,27.131701110113525,AgriculturalArea
46.88007435687984,-6.133790463198567,AgriculturalArea
49.29855831434745,-6.465485445277897,AgriculturalArea
56.953914969834074,-13.199198337883416,ForestNaturalAreas
41.16344064338736,-13.38288958236466,AgriculturalArea
40.063290817289776,36.299813460014946,AgriculturalArea
63.26100644692937,19.619364059700704,ForestNaturalAreas
39.46120329283337,39.10100244007529,ForestNaturalAreas
51.19638740844556,14.016514873181457,AgriculturalArea
37.17568253464133,15.169141412556485,ForestNaturalAreas
37.99486992082949,26.87435734424712,Water
45.20818351482771,-13.105206588279597,AgriculturalArea
58.127992368753546,12.352176514549368,Water
39.31567188696335,-18.58623969373394,AgriculturalArea
38.59258005349879,16.796122898232316,AgriculturalArea
43.34416819047341,-9.722447113692338,AgriculturalArea
61.28677842853861,15.47405789518189,ForestNaturalAreas
49.67787949795889,5.966943828682533,ForestNaturalAreas
62.28551196668002,17.771617084273338,ForestNaturalAreas
41.1799426012586,-24.36587278656257,Water
64.79842960852959,-13.779413151699092,Wetlands
42.92043715640585,-9.317577862553186,AgriculturalArea
51.65531404260983,13.024683968265649,AgriculturalArea
36.48807158645071,34.12987074756862,ForestNaturalAreas
40.42845855241246,40.877625713917446,ForestNaturalAreas
36.92157026840934,12.394896255873888,AgriculturalArea
56.59069681688795,-4.193710937175811,Water
50.89199679403209,-16.981391424961508,AgriculturalArea
37.08242213958579,-8.30436232423317,Water
65.35125767462894,16.41708741369263,Water
70.37866357377065,21.27348003848484,Water
63.86463581339581,20.744001050727743,ForestNaturalAreas
62.54412725149531,26.061911618772527,ForestNaturalAreas
65.94660032781229,21.96097370055716,ForestNaturalAreas
41.264864891228775,-9.427634501972117,AgriculturalArea
36.76868771901604,32.76448389782561,ForestNaturalAreas
38.29437539381458,-23.96553632771932,AgriculturalArea
55.781353629558,1.81912543369632,AgriculturalArea
57.472056207914946,19.392131079296657,Water
70.38230631902027,25.37407904149064,ForestNaturalAreas
47.23818579761926,6.7634095291839404,AgriculturalArea
53.640803638909574,3.1729473363946337,AgriculturalArea
49.22151886495032,19.9298217785135,Water
37.65842384649653,32.700773412375874,ArtificialSurfaces
64.46877602535214,-23.283174812537535,Water
37.415060556178034,11.390673159124852,AgriculturalArea
43.79583965483009,27.37960531734314,ForestNaturalAreas
52.02136978959689,8.056937401605424,AgriculturalArea
67.08537593346125,17.85661240430569,Water
63.11772562825517,-6.338906279264281,ForestNaturalAreas
42.07152491060809,12.692598905024722,ForestNaturalAreas
55.542167021160786,-3.371625246294856,Water
50.06245683180551,-2.1726209925229085,ForestNaturalAreas
54.45421542111225,17.883093737681,AgriculturalArea
37.92961205313457,33.04504709565039,ForestNaturalAreas
56.811970132251595,-3.9660562172364098,ForestNaturalAreas
59.741069930360005,-13.280685869269842,Water
39.37208200517238,-8.391112488818546,AgriculturalArea
38.42621264470487,30.433391283294927,ForestNaturalAreas
48.93729965939645,8.680669798943962,AgriculturalArea
46.44408380771995,11.319121712746764,AgriculturalArea
50.83046663779106,11.57148439164429,AgriculturalArea
62.07072434322773,-6.5089026707648205,Water
44.21383874380509,-15.378243240285942,AgriculturalArea
63.56608071230079,12.933973159314291,ForestNaturalAreas
45.639391689328946,-12.40992579116712,ForestNaturalAreas
47.87137949905522,5.509438193219572,ForestNaturalAreas
41.80674507012602,-1.4048035723423025,Water
63.92785819733871,-22.390127962604335,ForestNaturalAreas
64.58736284355886,-22.782076657294144,Water
56.956582512908696,-6.479522964634398,AgriculturalArea
47.47697402266195,-12.986675639645943,ForestNaturalAreas
68.05361657651073,17.726176063330833,Water
66.57006650134683,20.55315721865976,ForestNaturalAreas
45.915401100800366,1.2380234715441751,ForestNaturalAreas
45.87060768145881,-3.202720960116639,ForestNaturalAreas
41.40734268749207,9.190462732633724,AgriculturalArea
43.76678040118557,11.281960268456617,ForestNaturalAreas
46.43287842489929,29.8884032683096,AgriculturalArea
68.7282428285859,17.368366201009945,ForestNaturalAreas
63.56161048133461,27.0046445529161,Wetlands
38.15956053267593,6.229056047450334,ForestNaturalAreas
61.67617687110019,-8.350219645733327,Water
43.04723989587557,18.483801646894953,ForestNaturalAreas
36.636561657177715,-7.209101759855665,Water
54.01614247956497,15.059136877274174,Water
61.30399581688672,0.1310364278905812,ForestNaturalAreas
46.93320516123229,2.888158447583298,AgriculturalArea
41.15664159019203,16.00220126336237,ForestNaturalAreas
43.55051445310987,-5.904586293547046,ForestNaturalAreas
53.12905298460944,22.98582307168079,ForestNaturalAreas
47.35397259993996,23.951301226484414,AgriculturalArea
47.29288607315883,25.15104249330877,ForestNaturalAreas
53.13901078131072,4.984880107026682,Wetlands
42.02804490149934,11.260403221581138,ForestNaturalAreas
45.07321023065798,-5.719773702896579,ForestNaturalAreas
49.07159276309007,-1.0881280781012006,ArtificialSurfaces
54.42673677772984,-6.845869100073769,Water
41.03419528328795,36.92141368368363,AgriculturalArea
65.78330902055203,-4.064680285502667,ForestNaturalAreas
46.592677020013305,-1.1771617040477085,AgriculturalArea
44.518548644337656,-7.875208525545718,Water
48.27802190721534,2.3939398284184876,AgriculturalArea
39.84923472016884,-21.994564622561544,ForestNaturalAreas
39.503371307198286,15.237007235030466,AgriculturalArea
55.0009391089156,-5.965096564692559,AgriculturalArea
55.57803094472659,22.91142307798832,Water
45.18352945058056,11.302371224493212,AgriculturalArea
64.8739427644706,-16.397058944806357,ForestNaturalAreas
65.13074247129566,-9.94371562701451,ForestNaturalAreas
39.79607427050071,14.50946534975615,ForestNaturalAreas
47.81820585956121,18.723628840082988,ForestNaturalAreas
45.52254523165779,-1.766357996596018,AgriculturalArea
50.21951418973934,9.148063453103845,Water
41.29969769833557,41.29467654077511,ForestNaturalAreas
45.84988057219673,8.270398221331062,AgriculturalArea
36.658579335146605,12.85798808860563,ForestNaturalAreas
51.57303549985218,3.619188549870454,ForestNaturalAreas
61.28407150598538,25.07462607926393,ForestNaturalAreas
47.43921516851381,-1.7959002239057495,ForestNaturalAreas
48.5466230607168,1.2047035869159668,ForestNaturalAreas
69.01096595363012,-7.103281614183326,ForestNaturalAreas
54.4813901441234,-0.6056854868012398,Water
55.39388796076971,4.679766327746248,ForestNaturalAreas
41.939749631781176,-12.695203094680489,ForestNaturalAreas
41.89440696796642,13.087334787276207,ArtificialSurfaces
57.27963512920917,0.7312924596719668,Water
68.03843531294773,30.462758765080487,Wetlands
37.18537136734537,-6.646397304121902,ForestNaturalAreas
40.55306431887091,32.78038051476968,ForestNaturalAreas
39.5526514106426,31.33883440050772,ForestNaturalAreas
49.712123965856314,-0.2362653887403338,AgriculturalArea
57.01267959472656,3.689495335402458,ForestNaturalAreas
39.46437284003818,34.196348868718026,AgriculturalArea
46.30676960338096,-14.16618826373514,AgriculturalArea
53.08962332596763,18.991707079395542,Water
60.3683896420601,10.948975976906944,Water
40.35472675005387,31.62763356316705,AgriculturalArea
42.90675299915617,2.39474279984642,AgriculturalArea
40.41600036809755,17.699276987214535,ForestNaturalAreas
42.12860399441,13.543158525778583,AgriculturalArea
42.53044358768231,-7.600210093339757,Water
43.446940942638975,23.9940944544889,AgriculturalArea
46.53505445838083,-2.823928438607079,ForestNaturalAreas
41.73674359107098,-0.4721320341671144,Water
39.9474724910975,9.090426295345594,ForestNaturalAreas
69.54661440821982,-9.349883349307872,Water
39.46474523761294,-13.024213811393674,Water
47.65362329573061,-11.224110492638498,ArtificialSurfaces
59.557697249776545,23.934679324786845,ForestNaturalAreas
40.94217077720173,-13.458529110429057,Wetlands
46.82817913816676,-2.9715852980558775,AgriculturalArea
49.962311159661176,-0.0604528925317751,ForestNaturalAreas
45.82684992083046,6.524975975552605,Water
43.48185983929662,-17.858947968846405,AgriculturalArea
42.55556319427436,-7.901514834643267,Water
63.51519693158497,29.47486997424196,ForestNaturalAreas
52.470068448710094,-3.5416922201790624,AgriculturalArea
37.43750431096905,-11.22478460279104,Water
45.46859011902664,-12.520191838818516,ForestNaturalAreas
38.411233172638205,-7.088929783065012,AgriculturalArea
65.71563725318073,-19.395216648745627,Wetlands
39.88928367274123,-23.5063136499175,ForestNaturalAreas
42.45139253400542,14.472642323656007,AgriculturalArea
46.62640444914228,-0.7886717796369422,ForestNaturalAreas
38.408111076866646,30.74190667055301,AgriculturalArea
36.60651155311345,34.47562284521941,Water
38.02854242335958,31.119853663400917,ForestNaturalAreas
45.008568283759494,10.479788449968083,ForestNaturalAreas
47.716429467622405,19.806129161024803,AgriculturalArea
40.86818662487306,12.221727257557394,ForestNaturalAreas
49.754322358760135,10.43945032061674,AgriculturalArea
39.35678518822401,15.918232554500507,AgriculturalArea
52.24397720528388,4.5371840230107106,AgriculturalArea
69.52670339640073,20.440224847013287,ForestNaturalAreas
38.85332146668916,-17.201948097038898,ForestNaturalAreas
65.13378899986517,-14.28756829761736,AgriculturalArea
39.53375649333123,29.520995068031205,AgriculturalArea
41.79034795403409,-4.522240776862407,AgriculturalArea
51.64164915740552,8.859919628679586,Water
55.35036535651513,-16.09794060766412,AgriculturalArea
56.8493658812645,-4.2975554375700575,Water
38.3762743584637,-7.742766227515131,AgriculturalArea
51.319018454191806,12.845885638610664,AgriculturalArea
46.973226375298715,-16.041165147327046,ForestNaturalAreas
46.34109469676843,-6.001504303499927,AgriculturalArea
62.99668822846271,-14.710466438176365,Water
46.02597258863421,4.042349163847319,ForestNaturalAreas
42.20978940128168,11.11180907204548,ForestNaturalAreas
57.02167294870324,20.587439650040196,ForestNaturalAreas
60.18612545950882,10.972877036896094,Water
59.955923397063295,14.99736119619171,ForestNaturalAreas
49.68826322853737,24.692857443453363,AgriculturalArea
46.850429876308546,-2.1075130961217607,ForestNaturalAreas
43.6029908204125,-14.52112362960815,AgriculturalArea
61.53470531365524,17.63532586181602,Wetlands
36.96624646748457,29.92207374210775,AgriculturalArea
53.06446514044012,8.229894688723206,Water
67.13164765733123,23.752024342759224,ForestNaturalAreas
40.298597685370275,-0.8047792606124394,AgriculturalArea
59.14075722744776,16.076171154906266,AgriculturalArea
52.46361708452273,11.780206395502535,Water
65.22297768450119,-24.214409789290663,Water
43.612262884152194,-8.62261418188855,AgriculturalArea
50.231969153939254,17.50358912441776,AgriculturalArea
61.91974420181858,11.945986750630144,ForestNaturalAreas
68.568177122517,17.735856263320855,Wetlands
41.06193448266094,-8.705787775111922,Water
45.788209065594934,8.394497641286705,AgriculturalArea
37.14675831391322,16.371986905026127,Water
57.908088086232226,-1.4479663643469889,Water
68.73335395550093,-12.41331687166875,ForestNaturalAreas
53.90436895050088,1.365922710124684,AgriculturalArea
49.65155566819057,1.6090798665336918,AgriculturalArea
50.49826773324681,2.635868145333492,AgriculturalArea
56.58608744631685,23.57300184489181,AgriculturalArea
42.49046910008635,7.910271557056632,ForestNaturalAreas
47.1272041072536,10.542013896058943,AgriculturalArea
38.998181256079405,0.0153975239907019,Water
38.44291737454026,-15.148376898176227,AgriculturalArea
49.84069529918265,8.302585286140161,AgriculturalArea
50.53158941561123,4.13015224214327,AgriculturalArea
63.48059045759281,-17.728646722625683,Water
59.64520815744863,-13.863018557834302,Water
50.31507998013544,11.701260704626089,ArtificialSurfaces
48.109230985672944,17.122744754657454,Water
54.67772842544176,17.571580990984835,AgriculturalArea
40.970975082831146,11.102344454498656,Water
53.0937436403289,-5.762623785098134,ForestNaturalAreas
55.87438221305484,0.430991858208942,ArtificialSurfaces
44.077400071080895,-7.839559324391755,Water
44.90643127534011,4.236953306293552,ForestNaturalAreas
65.08350762145045,19.912560608565304,ForestNaturalAreas
58.81935407571781,-2.7547492886141822,Water
42.22806308971599,-0.3804783272895177,Water
46.82709274512701,5.3897432436025685,ForestNaturalAreas
40.15728833462064,35.68129371048775,AgriculturalArea
64.1365375734321,-22.074198816871956,Water
42.43459740393312,6.215272445900691,Water
64.0082332831835,-3.2508586647442845,AgriculturalArea
38.61619188002217,37.37754112534451,AgriculturalArea
62.50458235290283,15.28181877850841,ForestNaturalAreas
46.54678182246069,-14.666424012144605,AgriculturalArea
69.07429146169572,26.66287342801058,ForestNaturalAreas
42.65928241611658,-18.40304114630349,ForestNaturalAreas
58.624958822769706,19.743122743992767,Water
63.21617950734991,26.102621808241786,ForestNaturalAreas
44.24643511296101,-8.914606470581635,ArtificialSurfaces
43.13352785602154,-9.413819179374125,ForestNaturalAreas
47.55645271575253,4.197681700598088,ForestNaturalAreas
40.75339783877665,17.471605212315577,ForestNaturalAreas
56.355801394168274,-5.859413095756069,ForestNaturalAreas
66.44341037738185,20.228276246919023,ForestNaturalAreas
43.38685685447012,19.26456887305233,AgriculturalArea
64.85922562403435,-2.8942740133922196,ForestNaturalAreas
44.00491475062846,-6.179715108443146,ForestNaturalAreas
39.59200808088699,-22.32706266467249,ForestNaturalAreas
58.40830046387924,12.537644435935356,ForestNaturalAreas
39.301600339785665,14.636640266071806,ForestNaturalAreas
53.611893050176064,23.688770850576137,AgriculturalArea
66.08148989259945,-14.189222651405547,Water
55.345672038980986,-3.877935276380624,Water
51.64052206362739,3.386076299801449,Water
63.32287773781164,-1.447721023328298,ForestNaturalAreas
39.51140757837071,-6.162448256297491,Water
62.30317022281374,-7.124511510988103,ForestNaturalAreas
38.15630214927853,-22.775532299525995,AgriculturalArea
50.859490537101536,5.0457651721088554,AgriculturalArea
46.76401812132637,6.97333808617096,AgriculturalArea
48.52682462671233,11.544598405965356,AgriculturalArea
40.2815571503467,40.607013489598735,ForestNaturalAreas
54.09783257969365,-14.794792947157754,AgriculturalArea
58.81592502311066,29.674969058871007,Water
63.68686791929399,19.56130189430824,ForestNaturalAreas
44.79071223777373,-14.677513144829495,AgriculturalArea
57.83723542791172,-4.59975470631057,ForestNaturalAreas
37.73818069383219,5.3069729995943264,AgriculturalArea
59.13507201998761,1.768956532598705,AgriculturalArea
41.27297581443346,-12.2309018419685,ForestNaturalAreas
41.436769574893475,29.00834161077012,Water
38.236387983979085,-18.366281843822783,Water
51.68159276731147,-6.858681509897052,AgriculturalArea
61.614313853689545,-1.949737978337445,ForestNaturalAreas
63.08454377317019,-12.875086230734157,Water
48.821292131322274,10.392029339219404,ArtificialSurfaces
40.488900887762995,5.366810506274128,ForestNaturalAreas
54.98586718861661,-6.967535971301975,Water
54.592354787685494,16.77947218005206,AgriculturalArea
62.58889997646992,-1.1471873716253724,ArtificialSurfaces
41.04483300161551,4.422681406314424,AgriculturalArea
49.67783134522074,28.643494335227658,AgriculturalArea
37.90406871797052,37.49017269451958,ForestNaturalAreas
47.28064913467258,29.498659775565063,AgriculturalArea
46.977964581242105,4.736226881046326,AgriculturalArea
46.5596346204964,10.417350703481851,AgriculturalArea
59.7100714874896,-4.926826113523729,AgriculturalArea
56.72144108972293,24.83242468939897,AgriculturalArea
39.98632462558866,9.161245247560087,ForestNaturalAreas
50.64564277421775,2.207351826077802,ArtificialSurfaces
46.25899122967508,8.38938991603369,AgriculturalArea
40.500573214433835,12.136708977332244,ForestNaturalAreas
60.125246768135625,-13.391339798061177,Water
48.581134767937,-4.9303358755850155,ForestNaturalAreas
47.4937858005842,-3.329112996992603,AgriculturalArea
41.58127677221297,17.06594281842616,ForestNaturalAreas
38.753922577268405,12.676869231560078,Water
44.397571428486536,-15.4676593951189,AgriculturalArea
46.56599790489416,-3.911892321155047,ForestNaturalAreas
67.29556255520042,-5.041267048301874,Wetlands
53.96159694237328,4.681500336174584,ForestNaturalAreas
49.8640482736562,-2.9916279969590662,ForestNaturalAreas
38.970947528991914,-17.062926928193125,ForestNaturalAreas
64.49945245043669,16.089263597861255,ForestNaturalAreas
58.95118188851464,-14.504667792777202,ForestNaturalAreas
61.16184674630493,-7.847893246648414,ForestNaturalAreas
42.97058293246133,10.197368963678423,AgriculturalArea
59.64273414618799,-6.307965599456803,Water
44.416971435601965,26.88541164130583,ForestNaturalAreas
49.61527980102733,23.820035589076753,AgriculturalArea
50.86904388137445,-1.1464216967367409,ForestNaturalAreas
43.998388510420625,29.835289780358416,AgriculturalArea
38.67525343443847,35.747385321806526,ForestNaturalAreas
53.542696613151904,-4.996335287578198,AgriculturalArea
54.238552301659126,19.54155309222748,Water
37.601287479178424,31.171468701006347,ForestNaturalAreas
43.69445455970068,-17.697398886640062,AgriculturalArea
51.715124484363635,26.94097765659583,ForestNaturalAreas
50.91919700448278,-5.663517362830414,ForestNaturalAreas
66.78091109206585,23.3502871924279,ForestNaturalAreas
41.472536622014886,-11.3690944706196,AgriculturalArea
48.19790190374931,27.856555373307373,ForestNaturalAreas
52.02702231128397,6.666070302260064,AgriculturalArea
58.06694241131412,27.09203800395941,Water
38.83199706455819,9.704202685067498,Water
45.27703375907314,-5.683985100535354,ArtificialSurfaces
39.037437026169805,29.227085065587328,AgriculturalArea
52.783862878668515,25.5778134185694,ForestNaturalAreas
51.048760925423075,24.41968627288774,AgriculturalArea
54.7027889618649,16.59279628370003,Wetlands
40.38265599717207,16.236929617772997,Water
41.190541321082115,17.419795249712347,ForestNaturalAreas
54.23188899208618,22.06572458655283,AgriculturalArea
53.64657914543557,1.8344113465754937,ForestNaturalAreas
40.14675796522605,0.2020316545119117,Water
41.96148046203445,-5.874338731408921,Water
61.79838874272501,-6.423859067034853,Water
48.383188613539154,4.274911193568104,AgriculturalArea
49.803722164267995,11.264385965165394,AgriculturalArea
52.16204630820679,-3.0224580382807336,ArtificialSurfaces
56.1069928907118,3.6604698162036606,Water
37.918589419364686,-18.025217207679848,AgriculturalArea
42.599319777241995,13.332152436109345,ForestNaturalAreas
58.47954847245211,14.369198309864377,ForestNaturalAreas
58.02103056364442,25.2135741738488,ForestNaturalAreas
40.841975975951435,5.124448714589051,AgriculturalArea
45.04343894170285,5.263517363678911,AgriculturalArea
48.341587962414835,-3.922843034973845,ArtificialSurfaces
37.87397643008826,-10.064463855195411,Water
37.58117138845523,16.929554425940236,ForestNaturalAreas
40.766011493318175,11.833115376289392,ForestNaturalAreas
42.69522973584032,1.9585340659559949,ForestNaturalAreas
69.49810000162557,19.08501535248154,Water
66.35853438486477,-8.393018113609703,ForestNaturalAreas
53.91467216441395,5.704437562602324,ArtificialSurfaces
55.314815413753585,15.016204309058768,ForestNaturalAreas
45.61251717707024,-4.519706084145011,ForestNaturalAreas
42.96935674174498,1.3695698660871216,ForestNaturalAreas
43.31136893730794,17.48303968268656,ForestNaturalAreas
58.054503967358016,-11.489833027742169,Water
39.25528038354231,17.19238733565777,AgriculturalArea
44.99278803959336,10.543692588809437,ForestNaturalAreas
46.819195504107185,-14.996177593324749,AgriculturalArea
40.8911233755262,33.11244903367577,AgriculturalArea
58.091011245640104,-7.403576523833584,Water
46.85602718847151,21.29758026400037,ForestNaturalAreas
42.39713028954341,12.496783936191768,ForestNaturalAreas
46.80325095873777,-1.295108747704271,ForestNaturalAreas
45.2866448537462,-17.771228875994936,ArtificialSurfaces
37.081054247126566,-11.190238269332216,Water
36.42802590063536,13.144780761440993,Water
45.175329376126626,22.48976149017196,ForestNaturalAreas
39.55964423525278,12.855359114513512,ForestNaturalAreas
47.03644056456266,-4.156231215037236,ForestNaturalAreas
45.92299614546711,-2.4116573558201937,ForestNaturalAreas
36.266518629908205,32.820352692039606,ForestNaturalAreas
42.09369333887172,-1.4428623339308018,ForestNaturalAreas
71.08688320447428,28.92220910138632,Water
69.18832397443917,22.63570751301057,ForestNaturalAreas
36.71876572885798,37.09337890405181,AgriculturalArea
65.98692553427884,32.002165684763185,Water
52.32858167463751,4.460190967293748,ArtificialSurfaces
37.1201935209823,14.15809464484856,AgriculturalArea
40.984420316285586,-8.905329642986873,Water
40.690305970638384,6.2597201778602205,AgriculturalArea
43.59274535379157,7.390619029294593,ForestNaturalAreas
40.197532202075465,13.07552789964201,AgriculturalArea
65.95926807009495,17.59933940468586,ForestNaturalAreas
61.93395094866455,15.111130806949925,ForestNaturalAreas
51.25941887529297,28.617287128571785,ForestNaturalAreas
68.5151161526,19.721359079123964,ForestNaturalAreas
65.09269922196354,17.279543038426734,ForestNaturalAreas
44.2141328660222,-14.505733230349684,ForestNaturalAreas
66.27104572879803,-23.234053268908927,Water
53.11151828073662,15.055990770800507,AgriculturalArea
48.82962273426029,6.408650861722873,ArtificialSurfaces
57.5584231829837,-2.724303492086679,ForestNaturalAreas
52.83810172087976,11.64732003466179,Water
52.46155475093038,12.453713021042088,AgriculturalArea
39.32642460025618,-18.91450365597154,ForestNaturalAreas
64.62883370929762,-3.1882975924374466,AgriculturalArea
52.82798399371799,11.60752949488604,Water
42.86531210696179,-11.987309368015923,ForestNaturalAreas
42.82603605109704,-12.491232990862022,ForestNaturalAreas
42.342744725950425,-16.342949513436654,AgriculturalArea
37.649462060095594,41.12529959700382,ForestNaturalAreas
45.46194972493546,-1.8395976510125829,Water
43.56803335469173,-13.68545176337341,AgriculturalArea
44.255233982180165,19.30919804431941,ForestNaturalAreas
62.708296051782646,17.27660639165563,ForestNaturalAreas
41.32441893143478,-8.744345990471002,AgriculturalArea
58.67826606426494,21.654414748344372,Water
44.00404309824284,12.273612920052422,ForestNaturalAreas
57.6113487929224,19.644816179839125,Water
