lat,lon,landcover
66.3648632967855,-17.924239844899724,Water
42.88305914168631,7.148354949661109,AgriculturalArea
55.49865688166649,16.099455322461584,AgriculturalArea
49.744708987629075,22.692186788799653,ArtificialSurfaces
65.536610850055,20.700518268507015,ForestNaturalAreas
39.67424111940122,31.752618677704575,AgriculturalArea
58.71449518777703,20.937535490363263,Water
58.025390494870535,12.853567168250366,ForestNaturalAreas
69.43679347225398,-9.554641246058589,ForestNaturalAreas
38.87847495654656,-6.402673246572694,ForestNaturalAreas
50.88565640954248,18.506555170087637,AgriculturalArea
67.33259817388067,29.218500798719763,ForestNaturalAreas
42.44369232552982,13.911885566066152,ForestNaturalAreas
48.94532895037566,-3.3266992692680666,AgriculturalArea
43.44211994336421,-14.24514324860011,AgriculturalArea
47.032113345412576,-5.676769840791179,ForestNaturalAreas
53.3078448968353,2.518104697053237,AgriculturalArea
44.48269294950942,10.435483333512426,ForestNaturalAreas
54.60950465375452,4.9209530518188105,Wetlands
50.93972596282992,1.233584590522564,ArtificialSurfaces
44.63598303240492,20.717523825717624,ForestNaturalAreas
64.43267742490177,-14.097528666487433,AgriculturalArea
39.19028268061911,14.97242232221936,AgriculturalArea
53.175724298934995,16.198805296623856,AgriculturalArea
64.00751938867324,16.740795858872854,Water
40.35002840999847,-12.282458098788606,Water
63.11428514934795,-20.5188926772938,Water
42.938163372052024,2.2910458108134764,AgriculturalArea
37.62915198407366,13.775919051328229,AgriculturalArea
40.60545752192099,6.450331679282568,AgriculturalArea
56.41949238894016,-12.363786438163658,ForestNaturalAreas
52.118951910644654,6.692481388581708,AgriculturalArea
39.76270910544987,29.51563179961159,AgriculturalArea
45.15481661918521,0.4946200784066375,Water
48.605221147853854,-5.354653313813003,ForestNaturalAreas
41.01646846844032,30.29746305719852,AgriculturalArea
56.621301486339895,-7.0424335926916495,Water
61.30401666066453,11.186693492905524,AgriculturalArea
40.789498630871854,6.833866795407063,Water
50.61743072949415,8.997881672304116,Water
54.33567292840104,5.357863724591973,Wetlands
46.48463430193936,12.459755426230302,ForestNaturalAreas
59.22314598737623,-15.229888150388687,AgriculturalArea
37.02332384533766,-17.76035019680146,Water
50.35258261492986,-5.023332788633336,AgriculturalArea
37.51307208859182,-15.82076057229026,Water
46.83939253313935,7.091921535807353,AgriculturalArea
45.24782574908141,18.997392070616147,Water
40.7121372778044,6.815810509170609,Water
42.05753297341793,24.35496863693693,AgriculturalArea
47.449120704882475,-10.411305232837584,AgriculturalArea
45.863736740710515,-14.364830828204068,ForestNaturalAreas
48.5508563882317,20.60388288117461,AgriculturalArea
70.12407055910708,27.67845132095454,ForestNaturalAreas
59.55708441092413,-5.036268663725516,ForestNaturalAreas
54.44833388629347,19.549150142969815,Water
37.30336603495315,14.728823300881862,ForestNaturalAreas
44.50424585404632,1.6435016711142754,Water
51.25927637510261,-16.6945816881231,AgriculturalArea
65.23407194348624,-20.953145723852032,Wetlands
40.91953858934453,-9.37208668863972,Water
40.228388584311176,11.267426241451307,ForestNaturalAreas
37.16851266536808,-7.6270095154579876,ForestNaturalAreas
52.51313943902266,1.9045944887008537,AgriculturalArea
40.28501798873071,-23.55764368750039,ForestNaturalAreas
39.98801272867394,5.202125090465495,AgriculturalArea
36.21237766819078,13.35412042644312,Water
63.22492485307755,-12.135699431210991,AgriculturalArea
51.38201905360296,29.606138717893856,Water
39.4186482141317,-13.104826067144431,Water
63.34672322143821,17.356515865918016,ForestNaturalAreas
47.83201132295359,24.817108388916676,AgriculturalArea
40.23454980029292,40.37498008534266,AgriculturalArea
46.079815093397976,8.435934448508538,AgriculturalArea
41.05572847887078,-6.782195454333102,ForestNaturalAreas
51.551818527570816,26.922700836090193,AgriculturalArea
66.51448840179236,-21.80579948561469,Water
40.23117973583076,40.41042867980977,AgriculturalArea
45.89852474527201,-9.521676810341717,AgriculturalArea
42.26261242611243,34.85266354966256,Water
41.539612012188606,7.82979435639075,AgriculturalArea
62.73309095929877,29.302098591054655,ForestNaturalAreas
37.147063353164306,14.510029015965426,AgriculturalArea
41.0384743951006,40.31966686483484,Water
53.240474243989475,15.628115300570292,AgriculturalArea
36.552495924820825,-9.503800727911674,Water
57.90954996112679,1.4512110512486862,Water
40.24988195563759,40.42900493463989,AgriculturalArea
45.190776334234336,9.77386124595396,ForestNaturalAreas
54.772444838557355,29.859800688546105,Water
45.207346976813135,-13.06287999638157,AgriculturalArea
67.46709354667517,-12.51650633485154,ForestNaturalAreas
48.282630401564745,-4.593007892754294,ForestNaturalAreas
51.93257565610163,23.52070859759124,AgriculturalArea
38.111346667617745,16.002365650037017,AgriculturalArea
55.1949978725013,4.298820789317727,ForestNaturalAreas
56.50857775636471,-6.459245317452981,AgriculturalArea
61.32395191448778,27.96297332992629,ForestNaturalAreas
53.69488115157418,-8.242509602215152,Wetlands
41.74832999626802,17.373064644668787,ForestNaturalAreas
46.55568894271785,-1.7298913905756872,ForestNaturalAreas
58.40492160936341,22.896223749539153,Wetlands
41.33084748120804,-5.331615298293737,ForestNaturalAreas
36.57718018760153,5.468078113391722,Water
63.66015305145559,-21.498997030854444,Water
37.50321075403241,-13.71972682408429,Water
42.89348247855852,-14.086010819329482,ForestNaturalAreas
55.19270587377252,22.34720107158591,Water
56.44929506790183,-15.66702276034125,ForestNaturalAreas
60.803445249683,5.076286920188405,Water
50.499486306072896,9.093051919183608,Water
40.38350634062904,4.676687235127018,ForestNaturalAreas
55.77416619445972,-4.136380244520684,ForestNaturalAreas
52.10316417838167,29.137761383581942,AgriculturalArea
36.40680312432303,4.667438251133383,ArtificialSurfaces
62.43372168166428,15.626711419706089,ForestNaturalAreas
45.487713191014834,11.692419191134048,AgriculturalArea
57.34927215878056,3.222779285131084,ForestNaturalAreas
44.44867037055934,-2.9910286293631767,AgriculturalArea
38.499750367381104,-6.912680782907758,AgriculturalArea
48.04385797722832,0.6341821858064154,ArtificialSurfaces
37.003381300328414,38.98006300324515,ForestNaturalAreas
52.205670608727395,8.964434193166646,AgriculturalArea
46.55341843139381,12.209863861002884,AgriculturalArea
67.10133975663909,16.676003978351254,Water
70.49765034548102,28.54242755843201,ForestNaturalAreas
44.888886595233544,2.718035038376919,ForestNaturalAreas
62.02229515769869,11.301906279694036,ForestNaturalAreas
37.57382493209331,14.641551282519378,AgriculturalArea
44.295347988249176,-9.992789983914223,AgriculturalArea
45.56254434002983,4.648363519829786,ForestNaturalAreas
54.020487224769745,16.719249083556065,Wetlands
44.6969216684097,1.5804729675837277,Water
37.41858654694092,-17.70422823432335,Water
52.95203637460743,7.504415693098824,Wetlands
47.50416761083935,-3.2117396731699035,ForestNaturalAreas
37.64700502095515,38.46111545498993,AgriculturalArea
53.963002350336794,28.631395019825245,AgriculturalArea
53.37898327723834,19.306126418249622,Water
50.113819207267525,23.13949090401126,ForestNaturalAreas
45.902587130727,3.752268415593887,ForestNaturalAreas
51.61515308872815,-3.87405142620546,AgriculturalArea
56.17096095395354,-2.6187294791930844,AgriculturalArea
38.382816906337574,18.08400759691004,Water
51.5012449532819,6.035349455980455,AgriculturalArea
46.82985504693996,23.333769461556223,ForestNaturalAreas
36.61674879810124,5.460449907075834,Water
58.300609011752805,-14.363037893174688,ForestNaturalAreas
43.41564052941777,18.79787125116126,AgriculturalArea
64.28227486873332,-11.68166154222199,ForestNaturalAreas
47.42504585031029,7.872294611259212,AgriculturalArea
47.59282129466189,1.0917901146644349,ForestNaturalAreas
52.85080558136573,21.333369827856995,AgriculturalArea
48.46207347144067,23.56514346470418,ForestNaturalAreas
36.289985314427106,-7.231069558898805,Water
38.88038654285544,0.3150576134292169,Water
42.87924590354596,0.8449083884369141,AgriculturalArea
36.852371411094985,31.759022354827437,ForestNaturalAreas
63.025485614318725,19.081114339586662,AgriculturalArea
44.38574907172973,-2.7971545472738555,ForestNaturalAreas
48.23048290924235,8.68165130296845,AgriculturalArea
55.88456432210388,4.416579536076464,AgriculturalArea
52.0978765660865,29.00031949537117,AgriculturalArea
38.21591724917407,41.222237435535085,AgriculturalArea
60.99213544742642,-1.370907295797953,ArtificialSurfaces
44.109191806275575,0.1570769163410719,ArtificialSurfaces
40.14706667183095,-9.337681408086455,AgriculturalArea
42.93036549961232,16.789407583941568,ForestNaturalAreas
43.20828043868356,-4.022706498117863,ForestNaturalAreas
49.18917502716526,-1.9772030897257693,ForestNaturalAreas
46.96704434882944,0.0681571333590719,ForestNaturalAreas
46.92433869833164,-15.762211429645362,AgriculturalArea
45.81622458677582,8.51064380598321,AgriculturalArea
53.64089893595651,18.388023810851195,Water
53.91265362329604,4.464686530204463,ForestNaturalAreas
53.615762254851134,-1.306558390620121,AgriculturalArea
43.9103869179589,-10.088853761225442,ForestNaturalAreas
66.1557173564141,21.460671660027483,ForestNaturalAreas
48.39264405845189,0.7076115398750016,ForestNaturalAreas
54.47752122270164,-16.558786010173016,AgriculturalArea
42.90407984331175,-12.46469720737481,ForestNaturalAreas
51.95767313277613,23.19049771710368,AgriculturalArea
70.86818465428122,28.38196099883389,ForestNaturalAreas
58.41916243781578,-4.893441700384866,ForestNaturalAreas
41.58009382005939,-16.803513101901984,ForestNaturalAreas
62.73926477904696,-6.6583812372628195,Water
62.25765202123394,16.55601975665607,Water
37.88141214998052,-13.523651055341483,Water
42.41938306516904,-5.286929744356419,ForestNaturalAreas
46.732720517822926,19.189476591114325,AgriculturalArea
42.39980846620923,19.137680452331903,ForestNaturalAreas
63.37429298196229,-19.676045415654848,Water
37.79603555272852,34.14411275253504,AgriculturalArea
37.7026334108412,24.94016027592583,Water
57.34712845600675,16.160502151758983,Water
39.32936331198981,33.71980297769948,AgriculturalArea
51.22452171565536,3.769983258973695,ForestNaturalAreas
63.24492809791347,26.12873270345281,ForestNaturalAreas
46.042384147234515,11.290725077476084,AgriculturalArea
38.25233129201057,0.4815265680468753,AgriculturalArea
50.475293927369776,5.422658741670565,AgriculturalArea
44.32853076200422,12.087367458115429,ForestNaturalAreas
44.70266258985441,-14.852219033870949,AgriculturalArea
52.14320393865166,3.2206738304205493,AgriculturalArea
40.087336375662545,8.245795009922693,Water
40.999753075823136,10.013152304575272,Water
49.02179344491787,12.233692714895966,AgriculturalArea
46.980594638440834,11.001649502747169,AgriculturalArea
36.390083524830736,-12.367724903390023,Water
40.71632441344974,-15.846390321825533,ForestNaturalAreas
39.65823525896421,0.4693145684186846,Water
49.30754908146182,-4.2637579692312455,ForestNaturalAreas
54.13968690133896,5.237808600043486,AgriculturalArea
41.13132575538235,-24.15547605411535,Water
43.562739503914706,27.42598222222764,ForestNaturalAreas
39.751009175525546,40.77363052059867,AgriculturalArea
46.867116225812104,-15.660129331773597,AgriculturalArea
64.44822025860243,21.015178584326655,ForestNaturalAreas
46.48898119092822,-5.2066150445728825,AgriculturalArea
60.67058295884541,28.51280693714122,ForestNaturalAreas
57.35757058987995,1.8378830421469488,ForestNaturalAreas
56.611141297274706,4.2416046326946155,Water
38.25923101359222,36.908894704529544,ForestNaturalAreas
43.03367352319304,-0.6740895344599536,Water
38.01525800801784,9.721850389721912,Water
47.14013885182606,3.4902492217284777,AgriculturalArea
45.34852872254648,6.880020564602254,Wetlands
39.15316630797406,38.548734827194885,AgriculturalArea
67.139305803031,-4.549198771119818,ForestNaturalAreas
47.3424954647945,0.9099754409399404,ForestNaturalAreas
46.88304966675997,11.59244549873229,AgriculturalArea
40.97575366258826,4.044151380004031,AgriculturalArea
41.0322194504957,-7.377676575973549,ArtificialSurfaces
40.85724674105001,32.53007535477929,AgriculturalArea
42.89835254715408,2.044783632860868,ForestNaturalAreas
43.88147915071741,-11.67761494698645,AgriculturalArea
57.66454046819763,4.469703626617284,Water
51.07345752520897,12.247587208435233,AgriculturalArea
45.948523439420406,-9.90491273881519,AgriculturalArea
47.622260652491185,-3.881987145289324,ForestNaturalAreas
58.491059812765776,-0.2959995813355587,Wetlands
41.90886131736608,4.512502413333979,Water
51.359847789257046,28.564362341780352,ForestNaturalAreas
44.69605226428591,18.704595782560716,Water
39.13027407733716,-7.644625921204782,ForestNaturalAreas
41.90713196455575,22.298602583229837,Water
51.717266346844966,-0.2227146990991593,AgriculturalArea
64.12100125098425,15.894730264025968,ForestNaturalAreas
42.238446672540135,18.057464344811606,AgriculturalArea
61.90341670558135,-8.408550101329105,ForestNaturalAreas
64.57594095067905,17.37863060034914,ForestNaturalAreas
39.75417632238369,-5.831256183037548,Water
64.43549438893743,16.303513907415937,ForestNaturalAreas
62.31630948693503,23.8244915296808,Water
42.22673164523912,9.888680570175032,ForestNaturalAreas
58.83216047279226,20.558544281097376,Water
45.838475613312475,-11.474488392466824,ForestNaturalAreas
47.097356373894,1.24242972724779,ForestNaturalAreas
42.68634126303833,16.137571360458708,AgriculturalArea
45.70795061402577,2.162939032404612,ForestNaturalAreas
47.809109684033686,10.901723510707363,AgriculturalArea
49.90969848965169,11.056326598813984,AgriculturalArea
39.01041074045102,-11.063826314296971,Water
38.90004530116027,13.455071409167417,AgriculturalArea
39.5710675606762,31.21861341177194,AgriculturalArea
40.324863093256376,31.050118560109055,ForestNaturalAreas
48.027328240468805,7.205045218520447,AgriculturalArea
41.84396461682063,-1.932113125363956,AgriculturalArea
63.714844437967635,-6.766798463328603,ForestNaturalAreas
47.18886676154987,-6.35466642343251,AgriculturalArea
44.42813937342838,11.284462125433816,ForestNaturalAreas
64.9381501460101,-6.522759491505704,Water
63.90146860385052,-11.893092428552048,ForestNaturalAreas
37.82117152259328,41.245029844460184,AgriculturalArea
59.65837097202383,-1.792438739760718,Water
48.49686569563717,13.000463126559016,ForestNaturalAreas
59.86194973798449,-4.212683205941605,ForestNaturalAreas
60.64688278922414,-1.8780777019667936,AgriculturalArea
41.326160507831695,-7.901719489690383,ForestNaturalAreas
40.52236754360744,-9.82554849903517,Water
53.638182219193354,24.979380430918148,Water
36.56303258266007,15.852490009063176,Water
50.34361344804991,-2.023083653821287,AgriculturalArea
41.725452904895675,11.72734036500233,ForestNaturalAreas
47.109430953430774,12.591598063238251,AgriculturalArea
43.60767784010517,0.8701417914710856,AgriculturalArea
65.76968250537868,18.26158636588758,ForestNaturalAreas
41.34084834970545,27.03742676547276,Water
40.26597254433106,7.917947650297877,Water
39.076013593124486,-5.0419681521339355,Water
55.32552048697535,-3.874863516510026,Water
59.332139368071935,-6.99503009408765,ForestNaturalAreas
39.33752782306146,-11.05814824271515,ForestNaturalAreas
49.738913019663805,0.3257941275976452,AgriculturalArea
40.985175302506235,-9.194656528852027,Water
44.26584402564645,6.463738112876374,AgriculturalArea
61.63544985164138,-14.556005389795596,ForestNaturalAreas
66.98396937237173,21.61397778573411,ForestNaturalAreas
37.20084613490887,12.420474546049205,AgriculturalArea
48.46791518063488,10.406767350727232,AgriculturalArea
37.241636766765176,-13.86470340631395,Water
44.35826600741021,-4.773386075092267,ForestNaturalAreas
41.48190587524251,-16.77148097307809,ForestNaturalAreas
65.87212646871548,-11.243331114022528,ForestNaturalAreas
46.33028930286502,-4.631801453928838,ForestNaturalAreas
62.30456029322684,-7.885155114345968,ForestNaturalAreas
48.03228228861788,4.961063527655171,AgriculturalArea
38.49983187985762,-0.500081525203873,Water
61.36919232713424,-13.174354069815752,ForestNaturalAreas
38.982371891349395,36.215272639372,AgriculturalArea
55.14852987759482,5.424261201679496,ArtificialSurfaces
39.69529432047856,-10.783298319804691,ForestNaturalAreas
47.46240726860729,11.899799811089748,ForestNaturalAreas
44.00099190363907,-2.22310125671337,Water
48.31632106860835,2.2388750502968753,AgriculturalArea
52.22733872358691,29.83527108706293,AgriculturalArea
37.13688543742566,15.383696601331708,AgriculturalArea
40.34019839488769,29.005898173081903,Water
40.22635096624367,29.795427431914465,ForestNaturalAreas
36.848791546298486,-13.596175925565769,Water
44.066770553631805,6.382617775969038,ForestNaturalAreas
56.55202644067859,3.929088369006769,Water
45.854914763787896,5.946621331128314,AgriculturalArea
42.3732976408649,17.859078869748757,AgriculturalArea
64.3678743140321,-14.86985097693944,Water
47.30860207660953,3.5189630324986143,AgriculturalArea
67.7595259266749,29.800677523182095,ForestNaturalAreas
69.71418671169118,-11.220258231289389,ForestNaturalAreas
42.66669376002672,-15.592854435616008,AgriculturalArea
40.18040633339253,35.6051288611518,ForestNaturalAreas
37.02873137645344,-22.967557678147784,ForestNaturalAreas
65.254908519325,20.532888949925596,Wetlands
52.721107106584256,29.77886726283652,Water
46.53391474719035,2.5731240478017545,ForestNaturalAreas
55.51802418233065,16.106809169958947,AgriculturalArea
38.81193015140135,-10.8671321326479,Water
52.07844312270877,2.1134516144854123,AgriculturalArea
48.988978302289446,-2.185743584970026,ForestNaturalAreas
41.276062776251635,31.168433419026783,Water
43.6697174053554,10.179652595842086,ArtificialSurfaces
48.47997349059243,23.678692967804302,ForestNaturalAreas
40.5453980726641,25.827122994506933,AgriculturalArea
52.25733560091091,18.575897503351925,Water
40.25625462067042,-21.907039288411323,AgriculturalArea
46.401054867326366,3.0172343884044075,ForestNaturalAreas
42.93913340587895,-13.020487626940572,ForestNaturalAreas
44.75504601187254,-10.739660311522544,AgriculturalArea
48.56680891877597,25.24662284564895,ForestNaturalAreas
36.94259001009841,11.86334261118074,Water
39.55039526047596,0.4054884119969092,Water
47.55391334494271,12.776689459546716,ForestNaturalAreas
40.66481861835017,-11.772189030079153,Water
47.94352262093245,-4.799416720961191,ForestNaturalAreas
53.0503422534411,12.610876695728194,Wetlands
46.77523900713275,8.323774728135923,AgriculturalArea
39.75731120427392,13.684854754724649,ForestNaturalAreas
40.112919469629105,29.983529301019143,ForestNaturalAreas
43.257561722413904,7.834989636749875,AgriculturalArea
36.36151938995144,1.5365344496094009,AgriculturalArea
66.65593945307502,-14.368238541295428,Water
42.81486016382605,2.7003269360595485,Water
64.25829034031734,19.49213593911419,ForestNaturalAreas
51.36527446422776,6.612932797379207,AgriculturalArea
51.81629257744587,-5.854408604169452,AgriculturalArea
60.6487204429691,15.326811736409358,ForestNaturalAreas
44.5574388518101,-1.4784282581244126,AgriculturalArea
61.077579768586496,10.023913553191049,Water
39.09434970468119,-15.827156051749071,ForestNaturalAreas
60.745066705775685,29.832085379058903,AgriculturalArea
38.71629529808542,38.6422965342406,AgriculturalArea
38.04620075782,13.181550865788005,ForestNaturalAreas
62.25995114067529,11.160484289390377,AgriculturalArea
37.22660764115566,13.835877973346692,AgriculturalArea
41.86480399613587,19.41790888154831,Water
43.58673568521145,4.315825374613643,Water
55.80721892116305,17.8774888784658,Water
40.69709804466028,32.07353675039632,ForestNaturalAreas
39.05596845821441,10.71645058204646,ForestNaturalAreas
42.306419340014926,28.75913080826169,Water
50.500890418599816,17.778338211668263,AgriculturalArea
48.46669639124845,13.667919168128416,AgriculturalArea
38.339765093885674,4.844623136942849,Water
53.456893030145125,4.456384205549615,ForestNaturalAreas
40.104771935691026,38.54764333774756,AgriculturalArea
40.26476978341919,-15.226998861226974,Water
46.79419449266136,19.74638238083743,AgriculturalArea
58.896582088741965,-2.2887764604350864,Water
55.70055195235699,3.7492833058144326,AgriculturalArea
48.23168829811061,17.647241157269903,AgriculturalArea
65.57170777603484,-23.092722731024523,ForestNaturalAreas
53.21957639197303,2.2675311152927886,ForestNaturalAreas
50.66602691366569,-5.226030670749835,ForestNaturalAreas
49.739459436540216,0.842756499896473,AgriculturalArea
52.236423201701,-3.4437607241414763,AgriculturalArea
51.234114501624305,-6.443445394787372,ArtificialSurfaces
50.34033341400955,5.433339655580747,ForestNaturalAreas
52.85907288089906,5.6549110079502976,ForestNaturalAreas
71.21223168906954,24.898979020182093,Water
59.53358389118297,13.630661447407508,ForestNaturalAreas
36.68251145463125,38.51642415394512,ForestNaturalAreas
60.291794202919675,11.811762610181043,ForestNaturalAreas
70.22567665314763,-9.04958518888164,ForestNaturalAreas
61.08865397287256,-13.591993030731048,ForestNaturalAreas
62.14109844897546,19.192724471766414,ForestNaturalAreas
59.12765621116824,-4.569557164100283,AgriculturalArea
64.77846605652508,-9.359810781719307,ForestNaturalAreas
44.2236492467654,2.461964175988171,Water
57.407172651637175,-12.853868125830395,ForestNaturalAreas
37.533091184294975,-18.833267942995526,Water
64.15104712544195,-20.351558601841862,AgriculturalArea
49.46121486936146,12.7281445316009,AgriculturalArea
37.55056569074218,-7.659477351077347,ForestNaturalAreas
39.448184580967485,-14.153388129060724,Water
53.60419886480751,1.0894211330080787,AgriculturalArea
37.827524665083104,-24.00768516468417,ArtificialSurfaces
55.97435446383343,-12.765300392687909,Water
56.00936393914932,25.847631282984125,ForestNaturalAreas
51.96401972715527,28.06620926791564,AgriculturalArea
40.951755653066854,-10.087570335345974,AgriculturalArea
46.619707657543096,7.9294491945701076,AgriculturalArea
42.41772312266144,0.2914445335295825,Water
43.89225231397903,-2.302337619401264,Water
58.88721605636054,11.552671037840176,Water
69.00111339048075,23.99154997448747,ForestNaturalAreas
37.13562149655272,33.01096829032185,AgriculturalArea
44.77089709035535,-0.2696315965773598,AgriculturalArea
40.44444019394992,13.528853613815023,ForestNaturalAreas
39.293139083565634,39.47834737516693,ForestNaturalAreas
46.369394982709615,3.3575700026663693,ForestNaturalAreas
54.50844892948365,6.39433924180887,Wetlands
40.80348265883873,-18.45667441029913,AgriculturalArea
42.00095243863121,10.29270123277319,ForestNaturalAreas
49.44281677014266,0.3710875773628805,ForestNaturalAreas
56.93872977371672,-5.516695789409184,ForestNaturalAreas
58.00493379613628,25.702346638050905,ForestNaturalAreas
45.72806031427919,5.7201717922617386,AgriculturalArea
39.319144397003726,32.30315223350056,AgriculturalArea
37.93238886053059,38.46075346701186,AgriculturalArea
45.9212352177199,2.929893007238578,ForestNaturalAreas
53.90802086085279,-0.1650446341213316,ForestNaturalAreas
38.29150760245594,5.577805968998213,Water
53.80264748837939,5.060085817248589,AgriculturalArea
55.845501235630486,4.362341071921539,AgriculturalArea
49.2366993398852,-4.013351757082863,AgriculturalArea
47.40136993773074,-4.528610044149533,ForestNaturalAreas
51.614552199083086,-6.568189024740702,AgriculturalArea
40.549978399145424,-10.430184381910257,Water
40.79917617039836,-16.8046717155949,AgriculturalArea
45.20092476760567,-3.979548330638784,ForestNaturalAreas
43.76171693411821,-1.0229691226967688,ArtificialSurfaces
38.40050455965255,-18.75673318489003,Water
53.693113241864374,7.215857658132304,Water
58.53196196812086,16.610450488915244,Water
39.44475100522425,35.663540191247186,ForestNaturalAreas
40.659683356166866,23.217158391467542,Water
60.44234185679678,-6.991108520406806,ForestNaturalAreas
51.60588213343911,14.383438793182142,AgriculturalArea
49.04914833562896,-4.2084435918610605,ForestNaturalAreas
41.553053827044614,13.783990263469422,ForestNaturalAreas
43.63457166844813,19.22567298049386,AgriculturalArea
36.59939970106727,15.89241080325122,Water
64.74702227127176,-13.57958419062948,ForestNaturalAreas
45.330805410375106,-17.70086576941132,ForestNaturalAreas
43.30231484068695,5.718414235303918,ForestNaturalAreas
39.06689938254397,34.56934778700024,ForestNaturalAreas
52.39693840106171,-2.429247080492827,AgriculturalArea
50.22763905576882,-17.43922338611983,ForestNaturalAreas
50.68663097197499,26.067012500672917,AgriculturalArea
45.27321094857734,3.4923435511851575,ForestNaturalAreas
46.860107768579454,-15.381102762278536,AgriculturalArea
59.17201227542812,12.87393587205798,Water
41.80673025652537,32.67308403634837,AgriculturalArea
47.96332676620561,-2.6695641550479374,ForestNaturalAreas
56.63215714404794,20.008078237869736,ForestNaturalAreas
43.78214598122013,9.375937325865689,AgriculturalArea
68.4530993145717,22.736620665811007,ForestNaturalAreas
38.16336796761234,-6.435070763525147,AgriculturalArea
39.600037919545215,8.328497581439551,Water
70.44772896715898,21.720467223689337,Water
37.901318147044186,41.3297404263451,AgriculturalArea
56.25933233348796,-12.473158513024858,ForestNaturalAreas
41.4490467024964,-13.583473640863884,ForestNaturalAreas
42.498028078692805,-12.614840906752375,ForestNaturalAreas
43.75073135968942,26.534039520953815,ForestNaturalAreas
38.75466461586199,-11.721810984948725,Water
58.675868735641785,11.296683510912638,Water
37.244827225944995,-8.000728928929439,ForestNaturalAreas
43.52688682625034,-12.234718426619413,AgriculturalArea
66.23714488740366,17.177811713975483,ForestNaturalAreas
49.48575231712894,-2.433927338794531,AgriculturalArea
46.39674320594653,12.517664903702114,AgriculturalArea
64.05377410132948,13.789116710650903,Water
39.36756605798078,16.032774704371782,AgriculturalArea
43.11722807251974,9.062632213286898,ForestNaturalAreas
37.9067091766169,12.39529347470417,AgriculturalArea
62.19824185293046,-2.151721843565418,ForestNaturalAreas
56.64701024593917,3.4533503688329352,ForestNaturalAreas
41.48096793638715,-10.162023694575296,AgriculturalArea
66.4014828434486,-13.23715958131678,ForestNaturalAreas
55.89557588539868,15.060091320286103,ForestNaturalAreas
53.384140626037095,15.234043890618208,Water
47.21557208931834,-2.602437975973328,ForestNaturalAreas
51.79088649591496,7.368790934330216,AgriculturalArea
49.82170707458679,26.697822828083,ForestNaturalAreas
47.48442270766047,-6.132753291902425,ForestNaturalAreas
66.88575324750495,-7.241786990114162,ForestNaturalAreas
39.351165567614494,-8.561395690782037,ForestNaturalAreas
36.70765231123777,-2.5204229257547803,Water
40.542445415912795,18.137278575163595,ForestNaturalAreas
50.32298753101075,12.761306856256336,AgriculturalArea
47.22667863570087,-0.5643657594756534,ForestNaturalAreas
62.60406908329648,29.912650480435424,ForestNaturalAreas
40.71362182680946,12.103694895106642,ForestNaturalAreas
59.443740889603355,16.433667232419115,ArtificialSurfaces
52.97650391065282,20.88158534172778,Wetlands
49.24316860258496,26.21205742283905,AgriculturalArea
69.63746628863291,24.789155341933764,ForestNaturalAreas
62.45970710896549,-4.244707534755039,ForestNaturalAreas
53.31730717379067,-3.8558256843419096,AgriculturalArea
39.89873652364368,14.953660291556693,ArtificialSurfaces
60.21673744997725,25.935477421797536,Water
40.14063600301001,-13.941147761065888,Water
53.47446657500939,14.555708423900343,Water
45.589105918118726,2.215034839621584,ForestNaturalAreas
47.482945527604166,0.3235942410140766,ForestNaturalAreas
46.93510552432252,7.268567840491684,AgriculturalArea
38.58839333166363,-16.208364092493888,ForestNaturalAreas
41.25801231316166,-7.787899256784993,AgriculturalArea
50.20560474363441,-6.393220873065334,AgriculturalArea
47.731180852018674,2.406728604092197,ArtificialSurfaces
41.9957269849597,-14.824569384809394,ForestNaturalAreas
53.4869524426276,7.667245337026828,Water
67.40139045175536,24.38410779159321,ForestNaturalAreas
64.10705644190718,-8.377194768846953,ForestNaturalAreas
40.30845578596289,-9.187774130959308,AgriculturalArea
56.51025946314065,18.780896175784516,Water
55.53464405121474,21.760515573838145,Wetlands
42.95686938565334,13.495226422992712,ForestNaturalAreas
44.264426054462824,-0.1103528332466929,ArtificialSurfaces
39.863708437450626,7.452366003071139,Water
61.713232320904595,-0.4603652981213598,Water
66.09296319743828,-7.502945670231749,ForestNaturalAreas
41.416624899298085,-1.1615698277661066,ForestNaturalAreas
46.734869098193585,3.545761630330949,AgriculturalArea
52.00289620439701,2.7549764063386295,ArtificialSurfaces
47.95561709153992,-3.5794637028984497,ForestNaturalAreas
44.43927731471079,-3.393358173209834,AgriculturalArea
38.96822328998569,-10.613852218718568,Water
51.76116248603755,-6.412655399809649,AgriculturalArea
42.77804099381422,0.972668265135458,AgriculturalArea
63.091076448537905,13.399972274311969,ForestNaturalAreas
48.501247615090946,-6.144970968707873,ArtificialSurfaces
39.19962613926543,17.844579024758858,AgriculturalArea
52.20848754022274,4.235452242981189,AgriculturalArea
45.50873186843814,4.748408524775917,AgriculturalArea
53.58114211999248,-1.9508644758437548,ForestNaturalAreas
46.940333860084614,21.186468834532413,AgriculturalArea
36.81194202019183,-17.711146314865964,Water
53.34784794095423,-16.81122798896077,AgriculturalArea
43.14116346829862,-15.75637153952158,ForestNaturalAreas
56.44529124350544,16.198856678953,ForestNaturalAreas
38.582377056433224,-6.951960178177181,AgriculturalArea
